wl,flux,fluxerr
3185.166678776936,1.64752202552492e-29,nan
3186.212857721591,5.01154927606408e-29,nan
3187.2590366662453,8.37557682752978e-29,nan
3188.3052156109006,2.38068268952714e-28,nan
3189.351394555555,3.9238078166719197e-28,nan
3190.39757350021,1.18294469044153e-27,nan
3191.4437524448645,1.97350869551236e-27,nan
3192.4899313895194,4.4228457319908e-27,nan
3193.536110334174,6.87218334624822e-27,nan
3194.5822892788287,1.33037847954426e-26,nan
3195.6284682234837,1.9735386244637e-26,nan
3196.674647168138,7.19410145793178e-26,nan
3197.720826112793,1.24146664484414e-25,nan
3198.7670050574475,5.10613640212424e-25,nan
3199.813184002103,8.970807885037561e-25,nan
3200.8593629467573,2.8380221642716702e-24,nan
3201.905541891412,4.77896432890049e-24,nan
3202.9517208360667,1.0166668163672e-23,nan
3203.997899780721,1.5554375942748e-23,nan
3205.0440787253765,2.98397870779138e-23,nan
3206.090257670031,4.4125206101688703e-23,nan
3207.136436614686,7.550738033237791e-23,nan
3208.1826155593403,1.0688956718484199e-22,nan
3209.2287945039952,3.09492322197745e-22,nan
3210.2749734486497,5.1209527915904e-22,nan
3211.321152393305,1.0250306636277e-21,nan
3212.3673313379595,1.5379663510189601e-21,nan
3213.413510282614,2.3369934392541802e-21,nan
3214.459689227269,3.136020830412e-21,nan
3215.5058681719233,4.52645186533808e-21,nan
3216.5520471165787,5.91688391000611e-21,nan
3217.598226061233,1.36588117868462e-20,nan
3218.644405005888,2.1400747337725202e-20,nan
3219.6905839505425,4.08350440213417e-20,nan
3220.7367628951974,6.02693552452425e-20,nan
3221.782941839852,9.423188546946101e-20,nan
3222.829120784507,1.28194435080725e-19,nan
3223.8752997291617,2.1401309238930302e-19,nan
3224.921478673816,2.99831853095458e-19,nan
3225.967657618471,4.69104827027997e-19,nan
3227.0138365631256,6.38377981906295e-19,nan
3228.060015507781,1.03935337025107e-18,nan
3229.1061944524354,1.44032917218615e-18,nan
3230.15237339709,2.0183541954442e-18,nan
3231.1985523417447,2.59637973569013e-18,nan
3232.244731286399,2.82511606137151e-18,nan
3233.2909102310546,3.05385155987227e-18,nan
3234.337089175709,3.6418355275127295e-18,nan
3235.383268120364,4.2298207359241e-18,nan
3236.4294470650184,6.1644237215279196e-18,nan
3237.4756260096733,8.09903042944449e-18,nan
3238.5218049543278,1.33745344318596e-17,nan
3239.5679838989827,1.86500458789003e-17,nan
3240.6141628436376,2.91890531474037e-17,nan
3241.660341788292,3.9728071996435703e-17,nan
3242.706520732947,5.61532749971705e-17,nan
3243.7526996776014,7.25784945415176e-17,nan
3244.798878622257,8.86579724421522e-17,nan
3245.8450575669112,1.04737456960232e-16,nan
3246.891236511566,1.18233411579847e-16,nan
3247.9374154562206,1.3172935958201699e-16,nan
3248.983594400875,1.58678123080496e-16,nan
3250.02977334553,1.85626913048755e-16,nan
3251.075952290185,2.2372413891053897e-16,nan
3252.12213123484,2.61821378007212e-16,nan
3253.1683101794943,2.8870405970091497e-16,nan
3254.214489124149,3.1558671492484e-16,nan
3255.2606680688036,3.35910926387072e-16,nan
3256.306847013459,3.56235137849304e-16,nan
3257.3530259581134,3.98336619325003e-16,nan
3258.399204902768,4.40438153740262e-16,nan
3259.445383847423,5.12582040970499e-16,nan
3260.4915627920773,5.84726060549634e-16,nan
3261.5377417367326,7.09377387831268e-16,nan
3262.583920681387,8.34028926871138e-16,nan
3263.630099626042,8.73110285903622e-16,nan
3264.6762785706965,9.12191380238311e-16,nan
3265.7224575153514,9.22437196647417e-16,nan
3266.768636460006,9.32682907177405e-16,nan
3267.8148154046607,9.43148422757206e-16,nan
3268.8609943493157,9.536139383370059e-16,nan
3269.90717329397,1.1194203201246802e-15,nan
3270.953352238625,1.2852273371870702e-15,nan
3271.9995311832795,1.4789922648603501e-15,nan
3273.045710127935,1.67275719253364e-15,nan
3274.0918890725893,1.78153199894974e-15,nan
3275.138068017244,1.89030648772848e-15,nan
3276.1842469618987,1.70911481124511e-15,nan
3277.230425906553,1.5279217583332101e-15,nan
3278.276604851208,1.4687027203753502e-15,nan
3279.322783795863,1.4094842118130702e-15,nan
3280.368962740518,1.5081835613215802e-15,nan
3281.4151416851723,1.6068835461047902e-15,nan
3282.4613206298272,1.7249529509302301e-15,nan
3283.5074995744817,1.8430223557556602e-15,nan
3284.553678519137,1.9237026674981103e-15,nan
3285.5998574637915,2.00438255572408e-15,nan
3286.646036408446,1.97759810338248e-15,nan
3287.692215353101,1.9508132275244e-15,nan
3288.7383942977553,1.9267841733602202e-15,nan
3289.7845732424107,1.90275511919604e-15,nan
3290.830752187065,1.9698812097165202e-15,nan
3291.87693113172,2.0370077237534802e-15,nan
3292.9231100763745,1.83713102984927e-15,nan
3293.9692890210295,1.6372529595165302e-15,nan
3295.015467965684,1.75952534182624e-15,nan
3296.061646910339,1.88179931232273e-15,nan
3297.1078258549937,1.9493976237113102e-15,nan
3298.154004799648,2.0169957233416403e-15,nan
3299.200183744303,1.9412669544506103e-15,nan
3300.2463626889576,1.8655373385266303e-15,nan
3301.292541633613,1.6437926891440502e-15,nan
3302.3387205782674,1.4220471927285101e-15,nan
3303.3848995229223,1.4436773437069502e-15,nan
3304.4310784675768,1.4653088711139301e-15,nan
3305.477257412231,1.6912491923216202e-15,nan
3306.523436356886,1.91719067819962e-15,nan
3307.569615301541,1.89699317757234e-15,nan
3308.615794246196,1.8767941946374e-15,nan
3309.6619731908504,1.9577944730756703e-15,nan
3310.7081521355053,2.03879559854689e-15,nan
3311.75433108016,1.8488080143018803e-15,nan
3312.800510024815,1.6588191595074502e-15,nan
3313.8466889694696,1.7378229812890502e-15,nan
3314.892867914124,1.8168284971365302e-15,nan
3315.939046858779,1.94050335424866e-15,nan
3316.9852258034334,2.06417821136079e-15,nan
3318.031404748089,2.11412816777685e-15,nan
3319.0775836927432,2.1640777006764304e-15,nan
3320.123762637398,2.1321221121918402e-15,nan
3321.1699415820526,2.1001661001907804e-15,nan
3322.2161205267075,2.1279002882244903e-15,nan
3323.262299471362,2.1556348997746802e-15,nan
3324.308478416017,2.10792428671292e-15,nan
3325.354657360672,2.0602132501346903e-15,nan
3326.4008363053263,2.08495783538107e-15,nan
3327.447015249981,2.10970284414392e-15,nan
3328.4931941946356,1.94375363142551e-15,nan
3329.539373139291,1.7778031481576903e-15,nan
3330.5855520839455,1.5694074203864701e-15,nan
3331.6317310286,1.36101137497791e-15,nan
3332.677909973255,1.3549225845156902e-15,nan
3333.7240889179093,1.3488350646028901e-15,nan
3334.770267862564,1.5988497562374401e-15,nan
3335.816446807219,1.8488662478170104e-15,nan
3336.862625751874,2.04693770275237e-15,nan
3337.9088046965285,2.24500852241303e-15,nan
3338.9549836411834,2.40509182021346e-15,nan
3340.001162585838,2.5651749062556604e-15,nan
3341.0473415304928,2.50609202884406e-15,nan
3342.0935204751477,2.4470074573665803e-15,nan
3343.139699419802,2.2909556128786e-15,nan
3344.185878364457,2.1349031331159204e-15,nan
3345.2320573091115,2.05520453255934e-15,nan
3346.278236253767,1.97550656727747e-15,nan
3347.3244151984213,1.94831426857177e-15,nan
3348.3705941430762,1.9211221816243e-15,nan
3349.4167730877307,1.9169031105140303e-15,nan
3350.462952032385,1.9126840394037503e-15,nan
3351.50913097704,2.0753872101100403e-15,nan
3352.555309921695,2.2380916513657503e-15,nan
3353.60148886635,2.0971205932289303e-15,nan
3354.6476678110043,1.9561472057515002e-15,nan
3355.6938467556593,1.9830847592983203e-15,nan
3356.7400257003137,2.01002379515279e-15,nan
3357.786204644969,2.19994552258615e-15,nan
3358.8323835896235,2.3898685205689302e-15,nan
3359.878562534278,2.42207525432238e-15,nan
3360.924741478933,2.4542807175264103e-15,nan
3361.9709204235874,2.4729808756611803e-15,nan
3363.0170993682423,2.49168082203772e-15,nan
3364.063278312897,2.4238264949408303e-15,nan
3365.109457257552,2.3559715325692403e-15,nan
3366.1556362022066,2.13788130095846e-15,nan
3367.2018151468615,1.9197897987982702e-15,nan
3368.247994091516,2.0996743975649e-15,nan
3369.294173036171,2.27956238446332e-15,nan
3370.3403519808257,2.4237898607658604e-15,nan
3371.38653092548,2.5680167017937e-15,nan
3372.432709870135,2.40091637129997e-15,nan
3373.4788888147896,2.2338134997074104e-15,nan
3374.525067759445,2.2307199236258e-15,nan
3375.5712467040994,2.2276280416100803e-15,nan
3376.6174256487543,2.29857128610737e-15,nan
3377.6636045934088,2.3695153776376e-15,nan
3378.709783538063,2.3154494763725902e-15,nan
3379.755962482718,2.2613825163164002e-15,nan
3380.802141427373,2.1847946442586203e-15,nan
3381.848320372028,2.1082067722008302e-15,nan
3382.8944993166824,2.15672312535366e-15,nan
3383.9406782613373,2.2052405372976803e-15,nan
3384.986857205992,2.3559145696035402e-15,nan
3386.033036150647,2.5065896607005803e-15,nan
3387.0792150953016,2.4949956854768003e-15,nan
3388.125394039956,2.48340001618712e-15,nan
3389.171572984611,2.3950013284710604e-15,nan
3390.2177519292654,2.30660179372205e-15,nan
3391.2639308739203,2.21445286763202e-15,nan
3392.3101098185753,2.1223039415419804e-15,nan
3393.35628876323,1.96689753615982e-15,nan
3394.4024677078846,1.8114904955029403e-15,nan
3395.4486466525395,1.78091281786529e-15,nan
3396.494825597194,1.7503363048979502e-15,nan
3397.541004541849,1.87745615088568e-15,nan
3398.587183486504,2.00457779681842e-15,nan
3399.6333624311583,2.1663494430409703e-15,nan
3400.679541375813,2.3281213010217502e-15,nan
3401.7257203204676,2.46220174613266e-15,nan
3402.771899265123,2.5962815559688602e-15,nan
3403.8180782097775,2.61390132357941e-15,nan
3404.8642571544324,2.63151982064053e-15,nan
3405.910436099087,2.65173087379497e-15,nan
3406.9566150437413,2.67194171519117e-15,nan
3408.002793988396,2.67068302423155e-15,nan
3409.048972933051,2.6694239097554503e-15,nan
3410.095151877706,2.5778535071684e-15,nan
3411.1413308223605,2.48628204579015e-15,nan
3412.1875097670154,2.47329067796164e-15,nan
3413.23368871167,2.46030015716608e-15,nan
3414.279867656325,2.4700863523221802e-15,nan
3415.3260466009797,2.4798729709947604e-15,nan
3416.372225545634,2.5594491752904503e-15,nan
3417.418404490289,2.6390262266191e-15,nan
3418.4645834349435,2.646430988644e-15,nan
3419.5107623795984,2.65383490363595e-15,nan
3420.5569413242533,2.69738044393782e-15,nan
3421.6031202689082,2.7409266195144e-15,nan
3422.6492992135627,2.79305895631906e-15,nan
3423.6954781582176,2.84519150488196e-15,nan
3424.741657102872,2.7781128482065204e-15,nan
3425.787836047527,2.71103270922343e-15,nan
3426.834014992182,2.8116924106092303e-15,nan
3427.8801939368363,2.91235380606093e-15,nan
3428.9263728814913,2.9581780767491604e-15,nan
3429.9725518261457,3.00400150040443e-15,nan
3431.018730770801,2.9426705975508204e-15,nan
3432.0649097154555,2.8813386359060303e-15,nan
3433.11108866011,2.6370043589740103e-15,nan
3434.157267604765,2.39266775270137e-15,nan
3435.2034465494194,2.46109213297176e-15,nan
3436.2496254940743,2.5295201131321704e-15,nan
3437.295804438729,2.5721635633452204e-15,nan
3438.341983383384,2.61480659004179e-15,nan
3439.3881623280386,2.6956311091435e-15,nan
3440.4343412726935,2.77645605176169e-15,nan
3441.480520217348,2.7408719858893e-15,nan
3442.526699162003,2.70528643770925e-15,nan
3443.5728781066578,2.61776358206065e-15,nan
3444.619057051312,2.53024009113734e-15,nan
3445.665235995967,2.64504270164345e-15,nan
3446.7114149406216,2.75984764149017e-15,nan
3447.7575938852765,2.99468011457813e-15,nan
3448.8037728299314,3.2295140699737605e-15,nan
3449.8499517745863,3.26131105153897e-15,nan
