wl,flux,fluxerr
3791.3437123316717,3.0504070474527e-16,nan
3792.2640373779313,1.68312236117897e-16,nan
3793.1843624241906,3.15837674905243e-17,nan
3794.1046874704507,-7.94989059218179e-17,nan
3795.02501251671,-1.9058157933416002e-16,nan
3795.9453375629696,-7.488914748206811e-17,nan
3796.8656626092293,4.0803337309583203e-17,nan
3797.7859876554885,-7.736530933702311e-17,nan
3798.7063127017486,-1.95534048627858e-16,nan
3799.626637748008,-2.95585878142556e-17,nan
3800.5469627942675,1.3641699873080002e-16,nan
3801.4672878405268,9.48034214676087e-17,nan
3802.3876128867864,5.31897184729645e-17,nan
3803.307937933046,4.0707874049449603e-17,nan
3804.228262979306,2.82260494782695e-17,nan
3805.1485880255655,3.79138862420946e-17,nan
3806.0689130718247,4.76017395495319e-17,nan
3806.9892381180844,-4.50639825174437e-17,nan
3807.9095631643436,-1.3772980715481498e-16,nan
3808.8298882106037,-7.10739721212918e-17,nan
3809.7502132568634,-4.41797165164572e-18,nan
3810.6705383031226,5.33221831762587e-17,nan
3811.5908633493823,1.11062324769273e-16,nan
3812.5111883956415,-3.23032028652086e-17,nan
3813.4315134419016,-1.75668995197487e-16,nan
3814.351838488161,-1.61263519098423e-16,nan
3815.2721635344205,-1.46857818006232e-16,nan
3816.19248858068,-2.80316818866542e-17,nan
3817.1128136269394,9.0794619669046e-17,nan
3818.0331386731996,1.34187237436712e-16,nan
3818.953463719459,1.77579716238035e-16,nan
3819.8737887657185,9.768422022589001e-17,nan
3820.7941138119777,1.77885025293406e-17,nan
3821.7144388582374,3.63257722578867e-17,nan
3822.634763904497,5.4863233892334804e-17,nan
3823.5550889507567,-5.48926352000274e-17,nan
3824.4754139970164,-1.64648765681463e-16,nan
3825.3957390432756,-1.36442356779658e-16,nan
3826.3160640895353,-1.0823566332772299e-16,nan
3827.236389135795,-5.2934222234081604e-17,nan
3828.1567141820547,2.36728213887621e-18,nan
3829.0770392283143,2.3999533742482802e-17,nan
3829.9973642745736,4.5631706350340903e-17,nan
3830.9176893208332,2.5734579818898502e-17,nan
3831.8380143670925,5.8373490626989395e-18,nan
3832.7583394133526,6.5168262371229594e-18,nan
3833.6786644596123,7.19635717828681e-18,nan
3834.5989895058715,-9.90386035746731e-19,nan
3835.519314552131,-9.177153651608339e-18,nan
3836.4396395983904,7.20898326315682e-18,nan
3837.3599646446505,2.3595191315454702e-17,nan
3838.2802896909097,-2.16241721169735e-17,nan
3839.2006147371694,-6.68437175291364e-17,nan
3840.120939783429,-4.992425426006649e-18,nan
3841.0412648296883,5.6859204166813e-17,nan
3841.961589875948,-3.0354836007802298e-18,nan
3842.8819149222077,-6.29305576617196e-17,nan
3843.8022399684673,-9.50299233716604e-17,nan
3844.7225650147266,-1.27129189819928e-16,nan
3845.6428900609862,-1.31568688019835e-16,nan
3846.563215107246,-1.36008080340623e-16,nan
3847.4835401535056,-1.52075540961318e-16,nan
3848.4038651997653,-1.68143041286683e-16,nan
3849.3241902460245,-7.29319058038696e-17,nan
3850.244515292284,2.2279636651805402e-17,nan
3851.1648403385434,3.15440528949544e-17,nan
3852.0851653848035,4.08081448833033e-17,nan
