wl,flux,fluxerr
3413.473454124144,1.49626305489663e-16,nan
3414.9852148544232,2.64125916428674e-16,nan
3416.4969755847023,3.7862552736768497e-16,nan
3418.0087363149814,5.14037667090356e-16,nan
3419.5204970452605,6.49449859752585e-16,nan
3421.0322577755396,6.30932078399271e-16,nan
3422.5440185058187,6.124141382272789e-16,nan
3424.055779236098,5.677201800676101e-16,nan
3425.567539966377,5.23026221907941e-16,nan
3427.079300696656,6.06036297771809e-16,nan
3428.591061426935,6.89046638333474e-16,nan
3430.102822157214,7.07539008698371e-16,nan
3431.6145828874933,7.260311143654709e-16,nan
3433.126343617772,8.10728744558067e-16,nan
3434.6381043480515,8.954265865088989e-16,nan
3436.1498650783305,9.6573466217486e-16,nan
3437.6616258086096,1.0360426319617001e-15,nan
3439.1733865388887,9.05994593075317e-16,nan
3440.685147269168,7.75945495397746e-16,nan
3442.196907999447,7.58211643037116e-16,nan
3443.708668729726,7.40478425951196e-16,nan
3445.220429460005,8.32812005223729e-16,nan
3446.732190190284,9.25146325650092e-16,nan
3448.2439509205633,9.56796770515433e-16,nan
3449.755711650842,9.884468977434189e-16,nan
3451.2674723811215,8.80299319224766e-16,nan
3452.7792331114006,7.72150734854488e-16,nan
3454.2909938416797,8.19619678828481e-16,nan
3455.8027545719588,8.67089787472776e-16,nan
3457.314515302238,7.47284282742825e-16,nan
3458.826276032517,6.27477348644776e-16,nan
3460.338036762796,7.37884599308466e-16,nan
3461.849797493075,8.48293861675407e-16,nan
3463.361558223354,8.43015205287677e-16,nan
3464.8733189536333,8.37735437169204e-16,nan
3466.385079683912,9.090985453105302e-16,nan
3467.8968404141915,9.80462341666126e-16,nan
3469.4086011444706,9.82110244265009e-16,nan
3470.9203618747497,9.83757511589182e-16,nan
3472.432122605029,9.29083228909811e-16,nan
3473.943883335308,8.74408258016171e-16,nan
3475.455644065587,8.816205847433639e-16,nan
3476.967404795866,8.88833599684826e-16,nan
3478.4791655261447,9.96802454251609e-16,nan
3479.9909262564242,1.1047725793678102e-15,nan
3481.5026869867033,9.88043710060526e-16,nan
3483.014447716982,8.71311876137924e-16,nan
3484.5262084472615,8.557996853188229e-16,nan
3486.0379691775406,8.40288817988702e-16,nan
3487.5497299078193,7.60773335367409e-16,nan
3489.061490638099,6.81256952773609e-16,nan
3490.573251368378,6.96831241695655e-16,nan
3492.085012098657,7.124069599858e-16,nan
3493.596772828936,9.49568403101802e-16,nan
3495.1085335592147,1.1867331814100302e-15,nan
3496.6202942894943,1.12835747063028e-15,nan
3498.1320550197734,1.0699769952902e-15,nan
3499.643815750052,9.65829423985834e-16,nan
3501.1555764803315,8.61681058588083e-16,nan
3502.6673372106106,8.65450143445128e-16,nan
3504.1790979408893,8.692210282471859e-16,nan
3505.690858671169,7.93943833796157e-16,nan
3507.2026194014475,7.18665262916589e-16,nan
3508.714380131727,6.667487077552409e-16,nan
3510.226140862006,6.14832576110368e-16,nan
3511.7379015922847,7.29099808854255e-16,nan
3513.2496623225643,8.43370165032136e-16,nan
3514.7614230528434,8.99072745709473e-16,nan
3516.273183783122,9.54774267595626e-16,nan
3517.7849445134016,8.70015280453914e-16,nan
3519.2967052436807,7.85253434576005e-16,nan
3520.8084659739593,7.44376365695342e-16,nan
3522.320226704239,7.03500143847625e-16,nan
3523.8319874345175,7.01434654005746e-16,nan
3525.343748164797,6.99369958257254e-16,nan
3526.855508895076,7.90996794414422e-16,nan
3528.3672696253548,8.826256422748401e-16,nan
3529.8790303556343,8.88789024575977e-16,nan
3531.3907910859134,8.94950448113423e-16,nan
3532.902551816192,8.13472125455546e-16,nan
3534.4143125464716,7.31991844033977e-16,nan
3535.9260732767507,6.33328811063086e-16,nan
3537.4378340070293,5.3466540751528e-16,nan
3538.949594737309,5.98661870114336e-16,nan
3540.4613554675875,6.62662303180331e-16,nan
3541.9731161978666,6.96146362618241e-16,nan
3543.484876928146,7.29629627962763e-16,nan
3544.996637658425,7.47463218452932e-16,nan
3546.5083983887043,7.65296332487069e-16,nan
3548.0201591189834,7.81731101004408e-16,nan
3549.531919849262,7.981658695217459e-16,nan
3551.0436805795416,8.27810222730634e-16,nan
3552.5554413098203,8.57454893576876e-16,nan
3554.0672020400993,8.73794106189853e-16,nan
3555.578962770379,8.90132948225915e-16,nan
3557.0907235006575,7.78424813773919e-16,nan
3558.6024842309366,6.66713185311016e-16,nan
3560.114244961216,7.35137300883606e-16,nan
3561.626005691495,8.035664986538801e-16,nan
3563.1377664217744,8.79632386657921e-16,nan
