wl,flux,fluxerr
3782.3854310476117,-2.521211901235517e-17,nan
3785.4127430403278,2.7414258012806534e-17,nan
3788.440055033046,6.769149658360475e-17,nan
3791.467367025762,-9.591985748895844e-17,nan
3794.4946790184795,-2.6133040287059002e-17,nan
3797.5219910111964,2.6762641277966917e-17,nan
3800.549303003913,5.206243726348802e-17,nan
3803.57661499663,1.222231857544803e-16,nan
3806.6039269893467,5.712996015655534e-17,nan
3809.6312389820637,1.1602866991942072e-16,nan
3812.65855097478,5.617367712997507e-17,nan
3815.6858629674975,3.347704792471386e-17,nan
3818.7131749602145,2.622689954768587e-18,nan
3821.740486952932,6.186616382603944e-17,nan
3824.767798945648,1.1723665975351012e-16,nan
3827.7951109383653,8.410361319249823e-17,nan
3830.822422931082,1.0596701668074107e-16,nan
3833.8497349237987,4.798006380361263e-17,nan
3836.8770469165165,7.545236655176306e-17,nan
3839.904358909233,-1.247147221271495e-17,nan
3842.93167090195,2.187399273127012e-17,nan
3845.9589828946673,1.0610530876665717e-16,nan
3848.9862948873833,9.177863086747694e-17,nan
3852.0136068801007,1.1133062375101747e-16,nan
3855.040918872817,7.082526754109317e-17,nan
3858.0682308655346,3.245226465587743e-17,nan
3861.095542858251,7.485334573817476e-17,nan
3864.122854850968,5.60668838886667e-17,nan
3867.1501668436854,7.522019236713167e-17,nan
3870.1774788364023,9.242115522303437e-17,nan
3873.204790829119,-9.370286465200755e-18,nan
3876.2321028218357,1.111538694492913e-16,nan
3879.259414814553,9.15922481146553e-17,nan
3882.286726807269,-9.990820755995424e-18,nan
3885.3140387999874,1.8593559774376238e-16,nan
3888.3413507927035,1.3981963538081823e-16,nan
3891.368662785421,4.617795745763517e-17,nan
3894.3959747781378,1.1683117408376042e-16,nan
3897.4232867708542,2.0813035895880934e-16,nan
3900.450598763571,1.5784009188121928e-16,nan
3903.477910756288,1.723879486036203e-16,nan
3906.5052227490055,1.3708371320039264e-16,nan
3909.5325347417215,1.6650388066151283e-16,nan
3912.559846734439,2.8009972915209385e-16,nan
3915.587158727156,1.9799744840868831e-16,nan
3918.614470719873,2.1505556837139902e-16,nan
3921.6417827125892,2.3314259080119677e-16,nan
3924.6690947053066,2.6451674283214357e-16,nan
3927.6964066980236,3.0263777930559e-16,nan
3930.72371869074,3.5199283183086793e-16,nan
3933.751030683458,4.1050490387186374e-16,nan
3936.7783426761744,3.5125924725625973e-16,nan
3939.8056546688913,3.944927612374327e-16,nan
3942.8329666616087,3.9094581982244845e-16,nan
3945.8602786543247,3.9838485941142845e-16,nan
3948.887590647042,3.148364977643616e-16,nan
3951.914902639759,2.853713090586291e-16,nan
3954.942214632476,2.8672956501244966e-16,nan
3957.9695266251924,2.9028526286721125e-16,nan
3960.9968386179094,2.5289663529189174e-16,nan
3964.0241506106267,2.6744999445375616e-16,nan
3967.0514626033437,2.446954554473238e-16,nan
3970.07877459606,2.733065329692083e-16,nan
3973.106086588777,2.6120077876970584e-16,nan
3976.1333985814945,3.007225268612632e-16,nan
3979.1607105742105,2.855415429219764e-16,nan
3982.188022566929,2.5420223563401314e-16,nan
3985.215334559645,3.370982356577787e-16,nan
3988.242646552362,2.9697659534991554e-16,nan
3991.269958545079,3.139035941096586e-16,nan
3994.2972705377956,3.1992859324796656e-16,nan
3997.324582530513,3.283142604559292e-16,nan
4000.3518945232295,4.0453917524564316e-16,nan
4003.379206515947,4.888930599805067e-16,nan
4006.406518508663,4.146454798491049e-16,nan
4009.4338305013803,3.6386344706753095e-16,nan
4012.461142494097,3.874532516624287e-16,nan
4015.4884544868146,4.700598425274316e-16,nan
4018.5157664795306,5.043392443103497e-16,nan
4021.543078472248,3.9456350840234733e-16,nan
4024.570390464965,4.3221775970871056e-16,nan
4027.5977024576814,4.730066942202343e-16,nan
4030.6250144503992,4.95482920902449e-16,nan
4033.6523264431157,4.70997526478124e-16,nan
4036.6796384358327,3.8985382629712445e-16,nan
4039.7069504285496,4.2146997911078527e-16,nan
4042.7342624212665,3.852268143107072e-16,nan
4045.761574413983,3.5911067317088884e-16,nan
4048.7888864067004,4.242797775716397e-16,nan
4051.8161983994173,4.163809459213411e-16,nan
4054.843510392134,4.508047994509137e-16,nan
4057.8708223848507,4.483808610622836e-16,nan
4060.898134377568,3.3173007295017536e-16,nan
4063.925446370285,3.630335240108604e-16,nan
4066.9527583630015,3.169279496887176e-16,nan
4069.9800703557185,4.0316308387285184e-16,nan
4073.007382348436,3.3942604791221285e-16,nan
4076.034694341152,3.179335868165344e-16,nan
4079.0620063338692,3.911689484610669e-16,nan
4082.089318326586,3.5468705568617157e-16,nan
4085.1166303193036,3.371458625700299e-16,nan
4088.1439423120214,3.4550850981198333e-16,nan
4091.171254304737,3.8981516000230877e-16,nan
4094.1985662974544,4.307042640469439e-16,nan
4097.225878290172,4.1573136017501733e-16,nan
4100.253190282888,3.823273055108474e-16,nan
4103.280502275605,4.2860899275623584e-16,nan
4106.307814268322,4.0227255397909774e-16,nan
4109.3351262610395,3.07511235547545e-16,nan
4112.3624382537555,4.160739301796948e-16,nan
4115.389750246472,4.0406899092297476e-16,nan
4118.417062239188,3.6318981012405156e-16,nan
4121.444374231906,3.831861074618847e-16,nan
4124.471686224622,4.456775838928954e-16,nan
4127.49899821734,4.100800950808991e-16,nan
4130.526310210056,3.721783283723809e-16,nan
4133.553622202774,4.003947872325855e-16,nan
4136.580934195491,4.274448696801887e-16,nan
4139.608246188207,4.148741551171615e-16,nan
4142.635558180925,3.517786321472502e-16,nan
4145.662870173642,4.2316451901519895e-16,nan
4148.690182166359,5.091107062756888e-16,nan
4151.717494159076,4.932790122035501e-16,nan
4154.744806151793,4.719305904472303e-16,nan
4157.7721181445095,4.0493113922377645e-16,nan
4160.799430137226,4.920409017701138e-16,nan
4163.826742129942,5.164280225414901e-16,nan
