wl,flux,fluxerr
3782.3854310476117,6.50334228323968e-17,nan
3783.8990869520644,8.70313118413993e-17,nan
3785.4127428565175,1.0902919423295699e-16,nan
3786.9263987609706,1.02160180547198e-16,nan
3788.4400546654238,9.52911602439945e-17,nan
3789.9537105698764,8.50650969079158e-17,nan
3791.467366474329,7.483903357183721e-17,nan
3792.981022378782,9.035325594652241e-17,nan
3794.4946782832353,1.05867491556097e-16,nan
3796.0083341876884,9.05387561619711e-17,nan
3797.521990092141,7.52100009155101e-17,nan
3799.035645996594,8.14084292048394e-17,nan
3800.549301901047,8.76068773465035e-17,nan
3802.0629578055004,9.24286653383078e-17,nan
3803.576613709953,9.72504533301121e-17,nan
3805.090269614406,1.11452211387917e-16,nan
3806.603925518859,1.25653989298056e-16,nan
3808.1175814233115,1.3361563578110299e-16,nan
3809.631237327765,1.4157729549904e-16,nan
3811.144893232218,1.18851454463767e-16,nan
3812.658549136671,9.61255869587135e-17,nan
3814.1722050411236,1.20294600082541e-16,nan
3815.6858609455767,1.4446366614592799e-16,nan
3817.19951685003,1.45309547657769e-16,nan
3818.713172754483,1.46155402699832e-16,nan
3820.2268286589356,1.6216537095923198e-16,nan
3821.7404845633887,1.78175378923302e-16,nan
3823.254140467842,1.71334661431937e-16,nan
3824.7677963722945,1.64493917470793e-16,nan
3826.2814522767476,1.52563326059819e-16,nan
3827.7951081812002,1.40632721413954e-16,nan
3829.3087640856534,1.47515737613122e-16,nan
3830.8224199901065,1.5439878028207001e-16,nan
3832.3360758945596,1.6301867724425199e-16,nan
3833.8497317990123,1.71638587441324e-16,nan
3835.3633877034654,1.59362578641437e-16,nan
3836.877043607918,1.4708653013688e-16,nan
3838.3906995123716,1.59598517021917e-16,nan
3839.9043554168243,1.7211057008140199e-16,nan
3841.4180113212774,1.91952409515063e-16,nan
3842.93166722573,2.11794248948723e-16,nan
3844.4453231301827,1.99393580721802e-16,nan
3845.9589790346363,1.86992833085542e-16,nan
3847.472634939089,1.8957764676831699e-16,nan
3848.986290843542,1.92162486920871e-16,nan
3850.4999467479947,2.0702365351066899e-16,nan
3852.013602652448,2.21884859805135e-16,nan
3853.527258556901,1.96966672509241e-16,nan
3855.040914461354,1.72048366099338e-16,nan
3856.5545703658067,1.96066077962962e-16,nan
3858.06822627026,2.2008392217548499e-16,nan
3859.5818821747125,2.20115103575855e-16,nan
3861.0955380791656,2.20146205566887e-16,nan
3862.6091939836188,2.2218423301243e-16,nan
3864.1228498880714,2.24222300162643e-16,nan
3865.6365057925245,2.44421838962951e-16,nan
3867.150161696977,2.64621430702818e-16,nan
3868.6638176014308,2.8302369793795e-16,nan
3870.1774735058834,3.0142593870330298e-16,nan
3871.6911294103365,2.93606130534252e-16,nan
3873.204785314789,2.85786216486082e-16,nan
3874.7184412192423,2.67716621440983e-16,nan
3876.2320971236954,2.49646973456326e-16,nan
3877.745753028148,2.71749371772641e-16,nan
3879.259408932601,2.93851902437853e-16,nan
3880.773064837054,2.93187113923157e-16,nan
3882.286720741507,2.92522193059562e-16,nan
3883.80037664596,3.08766087996193e-16,nan
3885.3140325504132,3.2501003587238197e-16,nan
3886.827688454866,3.33783364912026e-16,nan
3888.341344359319,3.4255666748189e-16,nan
3889.8550002637717,3.43381439344499e-16,nan
3891.3686561682252,3.44206184737329e-16,nan
3892.882312072678,3.61223023708109e-16,nan
3894.395967977131,3.78239915618448e-16,nan
3895.9096238815837,3.81969878141241e-16,nan
3897.423279786037,3.85699787724475e-16,nan
3898.93693569049,3.95685962065469e-16,nan
3900.4505915949426,4.05672162876242e-16,nan
3901.9642474993957,4.18015735788562e-16,nan
3903.4779034038484,4.30359335170662e-16,nan
3904.991559308302,4.26285662559741e-16,nan
3906.5052152127546,4.22211910539481e-16,nan
3908.0188711172077,4.26038170120465e-16,nan
3909.5325270216604,4.29864482641009e-16,nan
3911.0461829261135,4.31852892484688e-16,nan
3912.5598388305666,4.33841302328368e-16,nan
3914.0734947350193,4.34990143702641e-16,nan
3915.5871506394724,4.36138985076913e-16,nan
3917.100806543925,4.58738803491503e-16,nan
3918.614462448378,4.81338754254991e-16,nan
3920.1281183528313,4.68461259418325e-16,nan
3921.6417742572844,4.55583552823422e-16,nan
3923.155430161737,4.45566117672719e-16,nan
3924.66908606619,4.35548656052236e-16,nan
3926.182741970643,4.44682927006529e-16,nan
3927.6963978750964,4.53817330309719e-16,nan
3929.210053779549,4.68691281803064e-16,nan
3930.7237096840017,4.83565233296408e-16,nan
3932.237365588455,4.91102820675347e-16,nan
3933.7510214929075,4.98640355114726e-16,nan
3935.264677397361,4.99591414295815e-16,nan
3936.7783333018137,5.00542420537345e-16,nan
3938.291989206267,4.9126873325389e-16,nan
3939.8056451107195,4.81995045970436e-16,nan
3941.3193010151726,4.77928176092872e-16,nan
3942.8329569196258,4.73861306215308e-16,nan
3944.346612824079,4.925824813550819e-16,nan
3945.8602687285315,5.11303762373974e-16,nan
3947.3739246329847,5.14609202571515e-16,nan
3948.8875805374373,5.17914483950379e-16,nan
3950.4012364418904,5.4134166826598e-16,nan
3951.9148923463435,5.64768958460698e-16,nan
3953.428548250796,5.50375009950651e-16,nan
3954.9422041552493,5.35980796742807e-16,nan
3956.455860059702,5.13896847862875e-16,nan
3957.9695159641556,4.91812846043383e-16,nan
3959.483171868608,4.80262387137268e-16,nan
3960.9968277730613,4.68711981170712e-16,nan
3962.510483677514,4.934797539440201e-16,nan
3964.024139581967,5.18247844354683e-16,nan
3965.5377954864202,5.09299523602093e-16,nan
3967.051451390873,5.00350991091265e-16,nan
3968.565107295326,4.87923217810032e-16,nan
3970.0787631997787,4.75495497468358e-16,nan
3971.5924191042322,4.80212465132939e-16,nan
3973.106075008685,4.8492953867663895e-16,nan
3974.619730913138,4.78519510969174e-16,nan
3976.1333868175907,4.72109324443031e-16,nan
3977.647042722044,4.72645072782169e-16,nan
3979.160698626497,4.73180874060867e-16,nan
3980.67435453095,4.60598729024996e-16,nan
3982.1880104354027,4.48016478110007e-16,nan
3983.7016663398554,4.53464858724543e-16,nan
3985.2153222443085,4.58913345218197e-16,nan
3986.7289781487616,4.52253972186884e-16,nan
3988.2426340532147,4.45594440336893e-16,nan
3989.7562899576674,4.50484732118306e-16,nan
3991.2699458621205,4.55375076839279e-16,nan
3992.783601766573,4.41497765487497e-16,nan
3994.2972576710267,4.27620321786818e-16,nan
3995.8109135754794,4.32499496260798e-16,nan
3997.3245694799325,4.37378856023236e-16,nan
3998.838225384385,4.32469982456543e-16,nan
4000.351881288838,4.27561055950289e-16,nan
4001.8655371932914,4.08757903903089e-16,nan
4003.379193097744,3.8995467244655004e-16,nan
4004.892849002197,3.90450345539372e-16,nan
4006.40650490665,3.9094620392065005e-16,nan
4007.920160811103,3.89940167007329e-16,nan
4009.433816715556,3.88934103624227e-16,nan
4010.947472620009,3.95022152932617e-16,nan
4012.461128524462,4.01110255180567e-16,nan
4013.974784428915,3.8395730860307497e-16,nan
4015.4884403333676,3.66804150267347e-16,nan
4017.002096237821,3.6326649069336005e-16,nan
4018.515752142274,3.5972893699849097e-16,nan
4020.0294080467265,3.46476180096411e-16,nan
4021.5430639511796,3.33223317315213e-16,nan
4023.0567198556323,3.23733054295058e-16,nan
4024.570375760086,3.14242791274902e-16,nan
4026.0840316645385,3.13429295538403e-16,nan
4027.5976875689917,3.12615905681023e-16,nan
4029.1113434734443,3.0421797105569e-16,nan
4030.6249993778974,2.95819983490799e-16,nan
4032.1386552823506,3.11790392664585e-16,nan
4033.6523111868037,3.2776104006638697e-16,nan
4035.1659670912563,3.12285404012916e-16,nan
4036.679622995709,2.9680945032209e-16,nan
4038.1932789001626,2.9337539346546397e-16,nan
4039.7069348046152,2.89941442487956e-16,nan
4041.2205907090683,2.8380127418353e-16,nan
4042.734246613521,2.77661052939545e-16,nan
4044.247902517974,2.82847197447566e-16,nan
4045.7615584224272,2.88033447834706e-16,nan
4047.2752143268804,2.83332256158767e-16,nan
4048.788870231333,2.7863095860371e-16,nan
4050.302526135786,2.81582180210622e-16,nan
4051.816182040239,2.84533481226872e-16,nan
4053.329837944692,2.39879148327267e-16,nan
4054.843493849145,1.95224286032069e-16,nan
4056.3571497535977,2.10633681462087e-16,nan
4057.870805658051,2.26043738636594e-16,nan
4059.3844615625035,2.30926751228618e-16,nan
4060.898117466957,2.35809657941522e-16,nan
4062.4117733714097,2.30091020877253e-16,nan
4063.925429275863,2.24372251464086e-16,nan
4065.4390851803155,2.25107581941421e-16,nan
4066.9527410847686,2.25842991828095e-16,nan
4068.4663969892217,2.19981417953977e-16,nan
4069.980052893675,2.1411976467052002e-16,nan
4071.4937087981275,2.13651408390248e-16,nan
4073.00736470258,2.1318310504953398e-16,nan
4074.5210206070333,2.27210076535184e-16,nan
4076.0346765114864,2.41237233309291e-16,nan
4077.5483324159395,2.34437041050497e-16,nan
4079.061988320392,2.27636584093906e-16,nan
4080.5756442248453,2.19560601397869e-16,nan
4082.089300129298,2.11484592232053e-16,nan
4083.602956033751,2.0063032823413199e-16,nan
4085.1166119382037,1.89776037766431e-16,nan
4086.6302678426578,1.90386047072242e-16,nan
