wl,flux,fluxerr
3606.7481093659103,9.638070300000001e-16,9.0095089e-17
3608.202443280977,9.4038995e-16,8.9403493e-17
3609.656777196044,1.0163301e-15,9.1444315e-17
3611.111111111111,1.0712301e-15,9.1791098e-17
3612.5654450261777,9.4992204e-16,8.9408515e-17
3614.0197789412446,8.697999800000001e-16,8.6567386e-17
3615.4741128563114,9.5793201e-16,8.70777e-17
3616.9284467713783,9.241759400000001e-16,8.707169000000001e-17
3618.382780686445,7.6380201e-16,8.2601696e-17
3619.837114601512,8.879460200000001e-16,8.349896e-17
3621.2914485165793,9.0452605e-16,8.490041e-17
3622.745782431646,9.132600200000002e-16,8.5368241e-17
3624.200116346713,8.669390200000001e-16,8.3567054e-17
3625.65445026178,9.326639500000001e-16,8.294982e-17
3627.1087841768467,1.11356e-15,8.5972681e-17
3628.5631180919136,1.13588e-15,8.6396259e-17
3630.0174520069804,1.02503e-15,8.4153279e-17
3631.4717859220473,8.870419700000001e-16,8.1465439e-17
3632.926119837114,8.8957602e-16,8.0334956e-17
3634.380453752181,9.04907e-16,7.945522e-17
3635.8347876672483,8.718980200000001e-16,7.789198500000001e-17
3637.289121582315,8.775539800000001e-16,7.876431e-17
3638.743455497382,9.4990499e-16,8.0044299e-17
3640.197789412449,8.81547e-16,7.7472242e-17
3641.6521233275157,8.3196201e-16,7.549099e-17
3643.1064572425826,8.178629900000001e-16,7.548731e-17
3644.5607911576494,8.47929e-16,7.575244400000001e-17
3646.0151250727163,8.4362798e-16,7.5129407e-17
3647.469458987783,8.537960300000001e-16,7.4674451e-17
3648.92379290285,9.0796003e-16,7.4955308e-17
3650.378126817917,8.531739900000001e-16,7.4070521e-17
3651.832460732984,8.022559800000001e-16,7.3204509e-17
3653.286794648051,7.7953999e-16,7.237688e-17
3654.741128563118,7.4787901e-16,7.0900455e-17
3656.1954624781847,7.67546e-16,7.0371019e-17
3657.6497963932516,7.479970100000001e-16,7.0186368e-17
3659.1041303083184,6.904590100000001e-16,6.9771683e-17
3660.5584642233853,6.4350099e-16,6.8943471e-17
3662.012798138452,5.639409800000001e-16,6.6969121e-17
3663.467132053519,5.9746898e-16,6.6606469e-17
3664.921465968586,6.738259900000001e-16,6.7092412e-17
3666.375799883653,6.5110396e-16,6.6236473e-17
3667.83013379872,6.940699700000001e-16,6.7284858e-17
3669.284467713787,6.595759800000001e-16,6.6510007e-17
3670.7388016288537,5.182719800000001e-16,6.355277e-17
3672.1931355439206,4.999679700000001e-16,6.2532967e-17
3673.6474694589874,4.914360200000001e-16,6.2431114e-17
3675.1018033740543,5.1715999e-16,6.3051415e-17
3676.556137289121,5.3581398e-16,6.2896312e-17
3678.010471204188,5.06423e-16,6.1886303e-17
