wl,flux,fluxerr
2929.9999999999995,9.34507e-17,nan
2932.5163956412403,1.30792e-16,nan
2935.032791282481,1.3553e-16,nan
2937.549195305951,1.17322e-16,nan
2940.065590947192,9.7538e-17,nan
2942.5819865884323,7.05357e-17,nan
2945.098382229673,6.67428e-17,nan
2947.6147862531434,1.02323e-16,nan
2950.1311818943836,1.09934e-16,nan
2952.6475775356244,9.72662e-17,nan
2955.163973176865,9.26906e-17,nan
2957.680377200335,7.91519e-17,nan
2960.1967728415757,5.64538e-17,nan
2962.7131684828164,7.12369e-17,nan
2965.2295641240567,7.80955e-17,nan
2967.745968147527,7.01429e-17,nan
2970.2623637887677,7.43203e-17,nan
2972.778759430008,7.08576e-17,nan
2975.295155071249,6.65644e-17,nan
2977.811559094719,9.47265e-17,nan
2980.32795473596,1.12365e-16,nan
2982.8443503772,9.2034e-17,nan
2985.3607460184408,9.19009e-17,nan
2987.877150041911,8.8937e-17,nan
2990.3935456831514,6.08145e-17,nan
2992.909941324392,5.92527e-17,nan
2995.426336965633,7.98853e-17,nan
2997.9427409891027,9.0992e-17,nan
3000.459136630344,9.39796e-17,nan
3002.975532271584,9.32474e-17,nan
3005.4919279128244,8.74129e-17,nan
3008.008331936295,8.2948e-17,nan
3010.5247275775355,9.57534e-17,nan
3013.0411232187757,9.09498e-17,nan
3015.557518860017,7.88008e-17,nan
3018.073922883487,6.90781e-17,nan
3020.5903185247275,7.41254e-17,nan
3023.1067141659682,8.26979e-17,nan
3025.6231098072085,7.81572e-17,nan
3028.139513830679,6.36227e-17,nan
3030.6559094719196,5.86768e-17,nan
3033.17230511316,7.02051e-17,nan
3035.6887007544005,7.69112e-17,nan
3038.2051047778705,8.85233e-17,nan
3040.721500419111,9.12715e-17,nan
3043.237896060352,7.93419e-17,nan
3045.7542917015926,7.74204e-17,nan
3048.270695725063,7.44806e-17,nan
3050.7870913663032,6.90957e-17,nan
3053.303487007544,6.79816e-17,nan
3055.8198826487846,7.01697e-17,nan
3058.3362866722546,6.23869e-17,nan
3060.8526823134953,6.73015e-17,nan
3063.369077954736,7.67656e-17,nan
3065.8854735959762,6.27281e-17,nan
3068.4018776194466,5.37682e-17,nan
3070.9182732606873,6.30461e-17,nan
3073.4346689019276,6.73613e-17,nan
3075.9510645431683,7.07178e-17,nan
3078.4674685666387,6.23793e-17,nan
3080.983864207879,5.41036e-17,nan
3083.5002598491196,6.36228e-17,nan
3086.0166554903603,6.36468e-17,nan
3088.5330595138307,5.71519e-17,nan
3091.049455155071,6.13759e-17,nan
3093.5658507963117,6.46332e-17,nan
3096.082246437552,6.23628e-17,nan
3098.5986504610223,4.94067e-17,nan
3101.115046102263,5.13759e-17,nan
3103.6314417435037,6.63911e-17,nan
3106.1478373847444,7.0278e-17,nan
3108.664241408215,6.23702e-17,nan
3111.180637049455,5.38293e-17,nan
3113.6970326906953,4.70169e-17,nan
3116.213428331936,5.24e-17,nan
3118.7298323554064,5.22157e-17,nan
3121.2462279966467,4.44866e-17,nan
3123.762623637888,5.0846e-17,nan
3126.279019279128,4.68402e-17,nan
3128.7954233025985,5.35886e-17,nan
3131.311818943839,6.45711e-17,nan
3133.8282145850794,5.28289e-17,nan
3136.3446102263197,4.98876e-17,nan
3138.86101424979,5.4174e-17,nan
3141.3774098910308,5.39525e-17,nan
3143.8938055322715,5.95596e-17,nan
3146.410201173512,6.54357e-17,nan
3148.9266051969826,6.29315e-17,nan
3151.443000838223,6.12822e-17,nan
3153.9593964794635,6.13561e-17,nan
3156.4757921207038,6.45194e-17,nan
3158.992196144174,6.7425e-17,nan
3161.5085917854144,7.18857e-17,nan
3164.0249874266556,6.97174e-17,nan
3166.541383067896,6.88992e-17,nan
3169.0577787091365,6.29463e-17,nan
3171.574182732607,5.37778e-17,nan
3174.090578373847,5.53276e-17,nan
3176.606974015088,6.25671e-17,nan
3179.1233696563286,6.07639e-17,nan
3181.6397736797985,5.75338e-17,nan
3184.156169321039,5.88087e-17,nan
3186.67256496228,5.30772e-17,nan
3189.18896060352,5.71257e-17,nan
3191.7053646269906,6.66068e-17,nan
3194.2217602682313,6.29111e-17,nan
3196.7381559094715,5.75981e-17,nan
3199.254551550712,5.81239e-17,nan
3201.7709555741826,6.07562e-17,nan
3204.2873512154233,6.28145e-17,nan
3206.803746856664,6.35834e-17,nan
3209.3201424979043,6.80153e-17,nan
3211.8365465213747,7.21441e-17,nan
3214.352942162615,7.08164e-17,nan
3216.8693378038556,6.65999e-17,nan
3219.3857334450963,6.01763e-17,nan
3221.9021374685663,6.29128e-17,nan
3224.418533109807,6.77531e-17,nan
3226.9349287510477,6.60084e-17,nan
3229.4513243922884,6.27304e-17,nan
3231.9677284157588,6.33407e-17,nan
3234.484124056999,5.80469e-17,nan
3237.0005196982393,5.47187e-17,nan
3239.51691533948,5.81359e-17,nan
3242.0333193629504,6.29898e-17,nan
3244.5497150041906,5.96895e-17,nan
3247.0661106454318,6.46854e-17,nan
3249.582506286672,7.08069e-17,nan
3252.0989103101424,6.46978e-17,nan
3254.615305951383,5.87217e-17,nan
3257.1317015926234,5.56515e-17,nan
3259.648097233864,5.62401e-17,nan
3262.1645012573345,5.90417e-17,nan
3264.6808968985747,5.79902e-17,nan
3267.1972925398154,5.84889e-17,nan
3269.713688181056,6.37085e-17,nan
3272.2300922045265,6.394e-17,nan
3274.7464878457668,5.8501e-17,nan
3277.2628834870075,5.88025e-17,nan
3279.7792791282477,6.5145e-17,nan
3282.295683151718,6.58933e-17,nan
3284.812078792959,5.739e-17,nan
3287.3284744341995,6.13491e-17,nan
3289.8448700754398,6.59448e-17,nan
3292.36127409891,5.95473e-17,nan
3294.877669740151,5.79225e-17,nan
3297.394065381391,6.50014e-17,nan
3299.910461022632,6.76757e-17,nan
3302.426865046102,6.3895e-17,nan
3304.9432606873424,6.39384e-17,nan
3307.4596563285836,5.87066e-17,nan
3309.976051969824,5.72282e-17,nan
3312.4924559932942,6.63957e-17,nan
3315.0088516345345,6.96127e-17,nan
3317.525247275775,6.47985e-17,nan
3320.0416429170155,6.08565e-17,nan
3322.558046940486,6.47603e-17,nan
3325.0744425817265,6.88947e-17,nan
3327.5908382229672,6.90755e-17,nan
3330.107233864208,6.73359e-17,nan
3332.623637887678,6.27744e-17,nan
3335.1400335289186,6.00777e-17,nan
3337.6564291701593,6.64073e-17,nan
3340.1728248113996,7.22723e-17,nan
3342.68922883487,7.0346e-17,nan
3345.20562447611,7.02492e-17,nan
3347.722020117351,7.03392e-17,nan
3350.2384157585916,7.18377e-17,nan
3352.754819782062,7.26275e-17,nan
3355.2712154233027,7.39287e-17,nan
3357.787611064543,7.51378e-17,nan
3360.3040067057836,7.41077e-17,nan
3362.820410729254,7.32616e-17,nan
3365.3368063704943,7.4094e-17,nan
3367.853202011735,7.77138e-17,nan
3370.3695976529757,7.40817e-17,nan
3372.8860016764456,6.98747e-17,nan
3375.4023973176863,7.03116e-17,nan
3377.918792958927,7.37448e-17,nan
3380.4351886001673,7.6378e-17,nan
3382.9515926236377,8.24638e-17,nan
3385.4679882648784,8.27584e-17,nan
3387.9843839061186,7.694e-17,nan
3390.5007795473593,7.71472e-17,nan
3393.0171835708293,7.9846e-17,nan
3395.5335792120704,7.73091e-17,nan
3398.0499748533107,7.63148e-17,nan
3400.5663704945514,7.96455e-17,nan
3403.082774518022,8.20874e-17,nan
3405.599170159262,8.58188e-17,nan
3408.1155658005027,9.06372e-17,nan
3410.6319614417434,8.86561e-17,nan
3413.148357082984,9.03119e-17,nan
3415.6647611064545,9.51572e-17,nan
3418.181156747695,9.13774e-17,nan
3420.697552388935,8.93638e-17,nan
3423.2139480301757,8.69886e-17,nan
3425.730352053646,8.96601e-17,nan
3428.2467476948864,9.62694e-17,nan
3430.7631433361275,9.31969e-17,nan
3433.279538977368,8.83271e-17,nan
3435.795943000838,8.71993e-17,nan
3438.3123386420784,8.98909e-17,nan
3440.8287342833187,9.44384e-17,nan
3443.34512992456,9.73601e-17,nan
3445.86153394803,9.49217e-17,nan
3448.37792958927,9.0863e-17,nan
3450.894325230511,8.92315e-17,nan
3453.410720871752,9.06611e-17,nan
3455.927124895222,9.00215e-17,nan
3458.443520536463,9.14874e-17,nan
3460.9599161777032,9.33992e-17,nan
3463.4763118189435,8.95632e-17,nan
3465.9927158424143,9.15524e-17,nan
3468.5091114836546,9.86223e-17,nan
3471.0255071248953,9.97169e-17,nan
3473.5419027661355,9.7252e-17,nan
3476.058306789606,9.55051e-17,nan
3478.5747024308466,9.37207e-17,nan
3481.091098072087,9.49596e-17,nan
3483.607493713327,9.87884e-17,nan
3486.123897736798,9.56972e-17,nan
3488.640293378038,9.4081e-17,nan
3491.156689019279,9.98583e-17,nan
3493.673084660519,1.05241e-16,nan
3496.1894886839896,1.01414e-16,nan
3498.7058843252303,9.29249e-17,nan
3501.2222799664705,9.68117e-17,nan
3503.7386756077117,1.04509e-16,nan
3506.2550796311816,1.05631e-16,nan
3508.771475272422,1.03125e-16,nan
3511.287870913663,9.9105e-17,nan
3513.8042665549037,9.73848e-17,nan
3516.3206705783737,1.01859e-16,nan
3518.837066219614,1.0121e-16,nan
3521.353461860855,9.65479e-17,nan
3523.8698575020953,9.60771e-17,nan
3526.3862615255653,1.00941e-16,nan
3528.9026571668064,1.07001e-16,nan
3531.4190528080467,1.02289e-16,nan
3533.9354484492874,9.49434e-17,nan
3536.4518524727578,9.77336e-17,nan
3538.9682481139985,1.01975e-16,nan
3541.4846437552387,1.02303e-16,nan
3544.001039396479,9.74238e-17,nan
3546.51744341995,9.52314e-17,nan
3549.03383906119,9.43094e-17,nan
3551.5502347024303,9.05946e-17,nan
3554.066630343671,8.89589e-17,nan
3556.5830343671414,9.0589e-17,nan
3559.099430008382,9.29042e-17,nan
3561.6158256496224,9.45014e-17,nan
3564.1322212908635,9.55576e-17,nan
3566.6486253143335,9.1463e-17,nan
3569.1650209555737,9.12196e-17,nan
3571.6814165968144,9.41135e-17,nan
3574.1978122380556,9.27552e-17,nan
3576.714216261525,9.52001e-17,nan
3579.2306119027658,9.51136e-17,nan
3581.747007544007,9.10878e-17,nan
3584.263403185247,9.01147e-17,nan
3586.779807208717,8.92188e-17,nan
3589.2962028499583,8.99757e-17,nan
3591.8125984911985,9.61959e-17,nan
3594.328994132439,9.51519e-17,nan
3596.8453981559087,8.84529e-17,nan
3599.36179379715,8.63055e-17,nan
3601.8781894383906,8.84939e-17,nan
3604.394585079631,9.27484e-17,nan
3606.9109891031017,9.30024e-17,nan
3609.427384744342,9.23944e-17,nan
3611.943780385582,9.45095e-17,nan
3614.460176026823,9.61261e-17,nan
3616.9765800502933,9.78811e-17,nan
3619.492975691534,9.71457e-17,nan
3622.009371332774,9.63811e-17,nan
3624.5257669740145,9.67681e-17,nan
3627.0421709974853,9.42842e-17,nan
3629.5585666387256,9.17693e-17,nan
3632.074962279966,9.23451e-17,nan
3634.591357921207,9.24838e-17,nan
3637.107761944677,9.19615e-17,nan
3639.6241575859176,8.95875e-17,nan
3642.1405532271588,9.03005e-17,nan
3644.656948868399,9.45671e-17,nan
3647.1733445096393,9.42582e-17,nan
3649.689748533109,9.22111e-17,nan
3652.2061441743504,9.45408e-17,nan
3654.7225398155906,9.66001e-17,nan
3657.2389354568313,9.42494e-17,nan
3659.7553394803017,9.19006e-17,nan
3662.2717351215424,9.06746e-17,nan
3664.7881307627827,8.805e-17,nan
3667.304526404023,8.68492e-17,nan
3669.8209304274937,8.88892e-17,nan
3672.337326068734,9.23334e-17,nan
3674.8537217099747,9.0866e-17,nan
3677.370117351215,8.91284e-17,nan
3679.8865213746853,8.945e-17,nan
3682.402917015926,8.84932e-17,nan
3684.9193126571663,8.84868e-17,nan
3687.4357082984075,9.21639e-17,nan
3689.9521123218774,9.77054e-17,nan
3692.4685079631176,9.55434e-17,nan
3694.984903604359,8.77635e-17,nan
3697.5012992455995,8.63029e-17,nan
3700.017703269069,8.92394e-17,nan
3702.5340989103097,8.85594e-17,nan
3705.050494551551,8.73945e-17,nan
3707.566890192791,9.06265e-17,nan
3710.083294216261,9.43997e-17,nan
3712.599689857502,9.16933e-17,nan
3715.1160854987424,8.85915e-17,nan
3717.632481139983,9.10208e-17,nan
3720.1488851634535,9.25133e-17,nan
3722.6652808046942,8.906e-17,nan
3725.1816764459345,8.64992e-17,nan
3727.6980720871748,8.50996e-17,nan
3730.2144761106456,8.80475e-17,nan
3732.730871751886,9.23731e-17,nan
3735.247267393126,9.34547e-17,nan
3737.763663034367,9.57929e-17,nan
3740.280067057837,9.74107e-17,nan
3742.796462699078,9.30903e-17,nan
3745.312858340318,9.02273e-17,nan
3747.8292539815584,9.12953e-17,nan
3750.3456580050292,9.29606e-17,nan
3752.8620536462695,9.30675e-17,nan
3755.3784492875097,9.06963e-17,nan
3757.8948449287514,9.03825e-17,nan
3760.411248952221,9.0512e-17,nan
3762.9276445934615,9.12373e-17,nan
3765.4440402347027,9.26774e-17,nan
3767.960435875943,9.35471e-17,nan
3770.476839899413,9.30873e-17,nan
3772.993235540654,9.03914e-17,nan
3775.5096311818943,8.68843e-17,nan
3778.026026823135,8.67329e-17,nan
3780.5424308466045,9.01004e-17,nan
3783.0588264878456,9.39066e-17,nan
3785.5752221290863,9.38111e-17,nan
3788.0916177703266,9.20282e-17,nan
3790.6080217937974,9.10264e-17,nan
3793.1244174350377,9.22757e-17,nan
3795.640813076278,9.1018e-17,nan
3798.1572087175186,8.79764e-17,nan
3800.673612740989,8.64843e-17,nan
3803.1900083822293,8.62224e-17,nan
3805.70640402347,8.89165e-17,nan
3808.2227996647102,8.90654e-17,nan
3810.739203688181,8.79394e-17,nan
3813.2555993294213,8.79219e-17,nan
3815.7719949706616,8.30188e-17,nan
3818.2883906119027,8.0167e-17,nan
3820.8047946353727,8.11986e-17,nan
3823.3211902766134,8.01342e-17,nan
3825.8375859178536,8.01648e-17,nan
3828.353981559095,7.88821e-17,nan
3830.8703855825647,7.91525e-17,nan
