wl,flux,fluxerr
3643.4867776689525,3.7354902000000005e-16,1.2944652e-16
3644.955925563174,5.2760295e-16,1.2619782e-16
3646.4250734573952,4.4891402e-16,1.2508642e-16
3647.8942213516166,5.628439700000001e-16,1.258525e-16
3649.363369245838,6.044210100000001e-16,1.2729814e-16
3650.8325171400593,4.3254600000000003e-16,1.2549603000000002e-16
3652.3016650342806,4.2075898000000004e-16,1.2189351e-16
3653.770812928502,5.0994401e-16,1.2475756e-16
3655.2399608227233,6.135730400000001e-16,1.2744788000000002e-16
3656.7091087169447,6.8955602e-16,1.2540476e-16
3658.178256611166,4.8930801e-16,1.2100670000000002e-16
3659.6474045053874,4.2311800000000003e-16,1.2000446000000001e-16
3661.1165523996087,5.6628197e-16,1.2082629e-16
3662.58570029383,6.527500100000001e-16,1.2249545e-16
3664.0548481880514,6.527500100000001e-16,1.1922970000000002e-16
3665.523996082273,5.1092498e-16,1.1707984e-16
3666.993143976494,4.9954599e-16,1.1994929e-16
3668.4622918707155,4.5574703e-16,1.1699045000000002e-16
3669.931439764937,5.7092599e-16,1.1495711e-16
3671.400587659158,5.495420100000001e-16,1.1406405e-16
3672.8697355533795,5.5354e-16,1.1494124e-16
3674.338883447601,5.6046e-16,1.1851122e-16
3675.8080313418222,4.4334901000000003e-16,1.1354713000000001e-16
3677.2771792360436,4.1119098000000005e-16,1.1092002000000001e-16
3678.746327130265,6.0855103e-16,1.1296796e-16
3680.2154750244863,6.766980100000001e-16,1.1159115000000002e-16
3681.6846229187076,5.021949800000001e-16,1.0812130000000001e-16
3683.153770812929,5.2725705000000005e-16,1.0897320000000001e-16
3684.6229187071503,6.6615303e-16,1.0897862000000001e-16
3686.0920666013717,6.908040200000001e-16,1.0789870000000001e-16
3687.561214495593,4.7806e-16,1.0742611000000001e-16
3689.0303623898144,3.8450399000000006e-16,1.0848717e-16
3690.4995102840358,6.497340400000001e-16,1.1045076000000001e-16
3691.968658178257,5.90912e-16,1.0739593000000001e-16
3693.4378060724785,6.0461799e-16,1.0867300000000001e-16
3694.9069539667,6.7765405e-16,1.0863404000000001e-16
3696.376101860921,5.6951303e-16,1.0474257000000001e-16
3697.8452497551425,4.3829598000000003e-16,1.0421475e-16
3699.314397649364,3.4274900000000003e-16,1.0458997000000001e-16
3700.783545543585,4.19124e-16,1.0371497e-16
3702.2526934378066,4.4153101e-16,1.0182435000000001e-16
3703.721841332028,3.6300002000000003e-16,1.0142496000000001e-16
3705.1909892262493,6.362230200000001e-16,1.0539670000000001e-16
3706.6601371204706,6.0081201e-16,1.0232710000000001e-16
3708.129285014692,5.303990100000001e-16,1.0131920000000001e-16
3709.5984329089133,5.717849900000001e-16,1.0061631000000001e-16
3711.0675808031347,5.4864399e-16,1.0094898e-16
3712.536728697356,4.544639900000001e-16,9.8497864e-17
3714.0058765915774,4.501639700000001e-16,9.987067800000001e-17
3715.4750244857987,4.0717700000000004e-16,9.7168567e-17
3716.94417238002,6.090610000000001e-16,9.877066700000001e-17
3718.4133202742414,5.7056600000000005e-16,9.7556897e-17
3719.8824681684628,4.9404001e-16,9.9019462e-17
3721.351616062684,3.8124299e-16,9.5133732e-17
3722.8207639569055,3.8318802000000003e-16,9.4831945e-17
3724.289911851127,5.164639900000001e-16,9.631973200000001e-17
3725.759059745348,4.8044699e-16,9.5225199e-17
3727.2282076395695,6.958670000000001e-16,9.5451277e-17
3728.697355533791,7.03829e-16,9.8098403e-17
3730.166503428012,5.302500400000001e-16,9.7455665e-17
3731.6356513222336,4.64861e-16,9.5151136e-17
3733.104799216455,4.641340300000001e-16,9.3599664e-17
3734.5739471106763,5.1291196e-16,9.212378e-17
3736.0430950048976,3.6038200000000003e-16,8.9999492e-17
3737.512242899119,3.0343402000000005e-16,8.7399215e-17
3738.9813907933403,3.3808100000000003e-16,8.8615836e-17
3740.4505386875617,4.3526599000000005e-16,9.0210285e-17
3741.919686581783,5.3372504e-16,8.9337998e-17
3743.3888344760044,4.475519900000001e-16,8.9100785e-17
