wl,flux,fluxerr
3584.720861900098,4.7805899e-16,0.0
3585.700293829579,6.2337702e-16,0.0
3586.67972575906,6.8268801e-16,0.0
3587.6591576885407,6.236389700000001e-16,0.0
3588.638589618022,5.499889700000001e-16,0.0
3589.618021547503,5.2516599e-16,0.0
3590.597453476984,5.3435703e-16,0.0
3591.5768854064645,4.592540100000001e-16,0.0
3592.5563173359456,5.5105301e-16,0.0
3593.5357492654266,6.2435301e-16,0.0
3594.515181194907,5.87249e-16,0.0
3595.4946131243883,5.4328603e-16,0.0
3596.4740450538693,5.65328e-16,0.0
3597.45347698335,6.3319599e-16,0.0
3598.432908912831,6.416910400000001e-16,0.0
3599.412340842312,5.628330100000001e-16,0.0
3600.3917727717926,5.2433404e-16,0.0
3601.3712047012737,5.51713e-16,0.0
3602.3506366307547,5.351920000000001e-16,0.0
3603.3300685602353,6.9466104e-16,0.0
3604.3095004897164,7.775120300000001e-16,0.0
3605.2889324191974,7.999839700000001e-16,0.0
3606.268364348678,6.9760003e-16,0.0
3607.247796278159,6.003550400000001e-16,0.0
3608.22722820764,6.0660497e-16,0.0
3609.2066601371207,4.7697601e-16,0.0
3610.1860920666018,6.653700000000001e-16,0.0
3611.165523996083,7.09628e-16,0.0
3612.1449559255634,6.928200100000001e-16,0.0
3613.1243878550445,7.309810200000001e-16,0.0
3614.1038197845255,7.442129900000001e-16,0.0
3615.083251714006,5.760160200000001e-16,0.0
3616.062683643487,5.3967503e-16,0.0
3617.042115572968,6.885950100000001e-16,0.0
3618.021547502449,8.084480000000001e-16,0.0
3619.00097943193,7.882799900000001e-16,0.0
3619.980411361411,6.817380100000001e-16,0.0
3620.9598432908915,6.2593596e-16,0.0
3621.9392752203726,6.784080100000001e-16,0.0
3622.9187071498536,6.1616602e-16,0.0
3623.898139079334,6.532030100000001e-16,0.0
3624.8775710088153,7.615600200000001e-16,0.0
3625.8570029382963,7.885220300000001e-16,0.0
3626.836434867777,7.012610100000001e-16,0.0
3627.815866797258,6.457089900000001e-16,0.0
3628.795298726739,6.5635095e-16,0.0
3629.7747306562196,6.6710504e-16,0.0
3630.7541625857007,6.5124001e-16,0.0
3631.7335945151817,6.3026102e-16,0.0
3632.7130264446623,6.2914097e-16,0.0
3633.6924583741434,6.350229800000001e-16,0.0
3634.6718903036244,5.983050000000001e-16,0.0
3635.651322233105,5.7512997e-16,0.0
3636.630754162586,5.9233702e-16,0.0
3637.610186092067,5.7360796e-16,0.0
3638.5896180215477,5.3408905e-16,0.0
3639.569049951029,5.1444604e-16,0.0
3640.54848188051,5.1001696e-16,0.0
3641.5279138099904,5.0635497e-16,0.0
3642.5073457394715,4.7752102e-16,0.0
3643.4867776689525,4.6794801e-16,0.0
3644.466209598433,4.5837601e-16,0.0
3645.445641527914,4.488040100000001e-16,0.0
3646.4250734573952,4.3923100000000006e-16,0.0
3647.404505386876,4.2965900000000005e-16,0.0
3648.383937316357,4.2965900000000005e-16,0.0
3649.363369245838,4.691979700000001e-16,0.0
3650.3428011753185,4.911029800000001e-16,0.0
3651.3222331047996,5.169010100000001e-16,0.0
3652.3016650342806,5.186169900000001e-16,0.0
3653.2810969637612,4.713459900000001e-16,0.0
3654.2605288932423,5.1243503e-16,0.0
3655.2399608227233,5.4246298e-16,0.0
3656.219392752204,5.6040197e-16,0.0
3657.198824681685,5.9891699e-16,0.0
3658.178256611166,5.976280100000001e-16,0.0
3659.1576885406466,4.9907298e-16,0.0
3660.1371204701277,4.0979001000000005e-16,0.0
3661.1165523996087,4.4849103e-16,0.0
3662.0959843290893,4.6757701e-16,0.0
3663.0754162585704,4.641040200000001e-16,0.0
3664.0548481880514,4.8671403e-16,0.0
3665.034280117532,5.1713595e-16,0.0
3666.013712047013,4.7919603e-16,0.0
3666.993143976494,4.47491e-16,0.0
3667.9725759059747,4.2163302000000006e-16,0.0
3668.952007835456,4.8826198e-16,0.0
3669.931439764937,5.969629900000001e-16,0.0
3670.9108716944174,5.8295603e-16,0.0
3671.8903036238985,4.2225598e-16,0.0
3672.8697355533795,4.1061698000000006e-16,0.0
3673.84916748286,5.3983601e-16,0.0
3674.828599412341,5.5797999e-16,0.0
3675.8080313418222,5.527329900000001e-16,0.0
3676.787463271303,5.7221798e-16,0.0
3677.766895200784,5.7373401e-16,0.0
3678.746327130265,5.0215798e-16,0.0
3679.7257590597455,4.3730400000000005e-16,0.0
3680.7051909892266,4.787120000000001e-16,0.0
3681.6846229187076,5.0367395e-16,0.0
3682.6640548481882,4.8732701e-16,0.0
3683.6434867776693,4.500499900000001e-16,0.0
3684.6229187071503,4.5044302e-16,0.0
3685.602350636631,5.556750500000001e-16,0.0
3686.581782566112,4.9940898e-16,0.0
3687.561214495593,4.459380200000001e-16,0.0
3688.5406464250736,4.785850000000001e-16,0.0
3689.5200783545547,4.9846698e-16,0.0
3690.4995102840358,4.3741599000000005e-16,0.0
3691.4789422135163,3.9043399000000004e-16,0.0
