wl,flux,fluxerr
3643.4867776689525,2.2858298e-16,1.0544552000000001e-16
3644.955925563174,8.2287603e-17,1.0236460000000001e-16
3646.4250734573952,3.40434e-16,1.0189405000000001e-16
3647.8942213516166,3.8001498000000003e-16,1.0276615000000001e-16
3649.363369245838,1.4305399000000002e-16,1.0162703e-16
3650.8325171400593,2.9439899999999998e-18,9.805531900000001e-17
3652.3016650342806,1.93619e-16,9.7337079e-17
3653.770812928502,4.18297e-16,9.8586158e-17
3655.2399608227233,2.3451399e-16,9.800396900000001e-17
3656.7091087169447,2.6749001000000003e-16,9.7635622e-17
3658.178256611166,4.576919800000001e-16,1.0004275e-16
3659.6474045053874,5.2195001e-16,1.0066847000000001e-16
3661.1165523996087,1.9677900000000002e-16,9.8615796e-17
3662.58570029383,6.0565503e-17,9.7187529e-17
3664.0548481880514,3.9374102000000003e-16,9.7079696e-17
3665.523996082273,4.2579100000000003e-16,9.4348078e-17
3666.993143976494,1.2538500000000001e-16,9.1381424e-17
3668.4622918707155,1.8994e-16,9.0576217e-17
3669.931439764937,9.6178302e-17,9.2717813e-17
3671.400587659158,1.50994e-16,9.2041533e-17
3672.8697355533795,2.9343e-16,9.1426303e-17
3674.338883447601,4.1494302000000004e-16,9.1563887e-17
3675.8080313418222,2.0162899000000002e-16,8.815156400000001e-17
3677.2771792360436,1.2370699000000002e-16,8.6897499e-17
3678.746327130265,4.2963301e-17,8.7667336e-17
3680.2154750244863,9.3637898e-17,8.6120814e-17
3681.6846229187076,3.0083299e-16,8.852865400000001e-17
3683.153770812929,2.1342399000000002e-16,8.4357376e-17
3684.6229187071503,3.33625e-16,8.3657834e-17
3686.0920666013717,2.69446e-16,8.489889100000001e-17
3687.561214495593,1.32869e-16,8.3088349e-17
3689.0303623898144,1.9718500000000002e-16,8.3709392e-17
3690.4995102840358,2.1936300000000003e-16,8.1341969e-17
3691.968658178257,3.4209998000000003e-16,7.9855672e-17
3693.4378060724785,4.0626101000000003e-16,8.1810959e-17
3694.9069539667,3.50919e-16,8.3919913e-17
3696.376101860921,2.9414000000000003e-16,8.379317e-17
3697.8452497551425,3.3875301000000003e-16,8.4660163e-17
3699.314397649364,1.89858e-16,8.2695655e-17
3700.783545543585,8.6974898e-17,7.9069729e-17
3702.2526934378066,8.476680599999999e-18,8.045458000000001e-17
3703.721841332028,3.2336301000000004e-16,8.2278899e-17
3705.1909892262493,4.2885598e-16,8.0328235e-17
3706.6601371204706,1.1689200000000002e-16,7.9645051e-17
3708.129285014692,1.5179300000000002e-16,8.0054533e-17
3709.5984329089133,2.9455301e-16,7.8825827e-17
3711.0675808031347,1.9955801000000002e-16,7.691836600000001e-17
3712.536728697356,2.4816001e-16,7.6909563e-17
3714.0058765915774,2.36859e-16,7.626935800000001e-17
3715.4750244857987,2.6841500000000004e-16,7.5864036e-17
3716.94417238002,3.9703200000000005e-16,7.6654961e-17
3718.4133202742414,3.6807700000000005e-16,7.6727408e-17
3719.8824681684628,2.1942600000000003e-16,7.4403564e-17
3721.351616062684,1.9282700000000002e-16,7.342153600000001e-17
3722.8207639569055,2.2794700000000003e-16,7.2964376e-17
3724.289911851127,2.5870901e-16,7.3437226e-17
3725.759059745348,2.7242898e-16,7.4203398e-17
3727.2282076395695,2.1549700000000002e-16,7.183693e-17
3728.697355533791,1.9535800000000002e-16,7.283257300000001e-17
3730.166503428012,1.26547e-16,7.3110797e-17
3731.6356513222336,1.46917e-16,7.157953500000001e-17
3733.104799216455,1.9398201e-16,7.0924031e-17
3734.5739471106763,-2.0455100999999998e-18,6.9828436e-17
3736.0430950048976,1.20399e-16,7.0615835e-17
3737.512242899119,2.2900902000000003e-16,7.0107019e-17
3738.9813907933403,9.9711302e-17,6.9294402e-17
3740.4505386875617,1.6952300000000002e-16,7.0347581e-17
3741.919686581783,2.01554e-16,6.945674000000001e-17
3743.3888344760044,2.7432999e-16,6.944603e-17
