wl,flux,fluxerr
3368.849283223557,0.1359694,nan
3370.273149941883,0.10175776,nan
3371.697016660209,0.11258609,nan
3373.1208833785354,0.098140597,nan
3374.5447500968617,-0.0073561845,nan
3375.968616815188,0.039168477,nan
3377.392483533514,0.085180975,nan
3378.8163502518405,0.095406301,nan
3380.240216970167,0.045009281,nan
3381.664083688493,0.14844553,nan
3383.087950406819,0.13349546,nan
3384.5118171251456,0.033739191,nan
3385.9356838434715,0.044471905,nan
3387.3595505617977,0.10441962,nan
3388.783417280124,0.090711243,nan
3390.2072839984503,0.080589861,nan
3391.6311507167766,0.174263,nan
3393.0550174351024,0.22297885,nan
3394.478884153429,0.12963974,nan
3395.902750871755,-0.0015362548,nan
3397.3266175900817,0.027480518,nan
3398.7504843084075,0.070097394,nan
3400.174351026734,0.018399762,nan
3401.59821774506,0.050946362,nan
3403.0220844633864,0.1020254,nan
3404.4459511817126,0.098632023,nan
3405.8698179000385,0.087985046,nan
3407.293684618365,0.12050593,nan
3408.717551336691,0.2035951,nan
3410.1414180550178,0.1516033,nan
3411.5652847733436,0.11985024,nan
3412.9891514916703,0.044709753,nan
3414.413018209996,0.084664546,nan
3415.8368849283224,0.13016431,nan
3417.2607516466487,0.22354974,nan
3418.6846183649745,0.30879781,nan
3420.1084850833013,0.25289083,nan
3421.532351801627,0.29029831,nan
3422.956218519954,0.33558881,nan
3424.3800852382797,0.14842607,nan
3425.8039519566064,0.090968862,nan
3427.227818674932,0.19234557,nan
3428.651685393258,0.12645583,nan
3430.075552111585,-0.015730582,nan
3431.4994188299106,0.01184321,nan
3432.9232855482373,0.18709093,nan
3434.347152266563,0.27986553,nan
3435.77101898489,0.16250281,nan
3437.1948857032157,0.15268719,nan
3438.6187524215425,0.26110896,nan
3440.0426191398683,0.20827433,nan
3441.4664858581946,0.27663907,nan
3442.890352576521,0.25522417,nan
3444.3142192948467,0.11938465,nan
3445.7380860131734,-0.025167577,nan
3447.1619527314992,0.14857537,nan
3448.585819449826,0.24422523,nan
3450.009686168152,0.15949042,nan
3451.4335528864785,0.25711191,nan
3452.8574196048044,0.29098213,nan
3454.2812863231306,0.3281506,nan
3455.705153041457,0.21938744,nan
3457.1290197597828,0.16143005,nan
3458.5528864781095,0.23843418,nan
3459.9767531964353,0.31977096,nan
3461.400619914762,0.2614643,nan
3462.824486633088,0.22353049,nan
3464.248353351414,0.33472741,nan
3465.6722200697404,0.15768723,nan
3467.0960867880667,0.046670415,nan
3468.519953506393,0.21458827,nan
3469.9438202247193,0.26572585,nan
3471.3676869430456,0.16693988,nan
3472.7915536613714,0.14283976,nan
3474.215420379698,0.24791896,nan
3475.639287098024,0.27572173,nan
3477.06315381635,0.22553504,nan
3478.4870205346765,0.20806788,nan
3479.910887253003,0.22487603,nan
3481.334753971329,0.21036084,nan
3482.7586206896553,0.23101756,nan
3484.1824874079816,0.23939893,nan
3485.6063541263075,0.20957559,nan
3487.030220844634,0.12712993,nan
3488.45408756296,0.084706075,nan
3489.8779542812863,0.19165473,nan
3491.3018209996126,0.15135393,nan
3492.725687717939,0.17936398,nan
3494.149554436265,0.21981992,nan
3495.5734211545914,0.28647003,nan
3496.9972878729177,0.27644062,nan
3498.4211545912435,0.12677732,nan
3499.84502130957,0.24211895,nan
3501.268888027896,0.30058873,nan
3502.6927547462224,0.23882784,nan
3504.1166214645486,0.28730124,nan
3505.540488182875,0.28922999,nan
3506.964354901201,0.27445537,nan
3508.3882216195275,0.24493083,nan
3509.8120883378538,0.20095287,nan
3511.23595505618,0.19367582,nan
3512.659821774506,0.12794548,nan
3514.083688492832,0.1862749,nan
3515.5075552111584,0.2502943,nan
3516.9314219294847,0.27255678,nan
3518.355288647811,0.26577643,nan
3519.7791553661373,0.22579718,nan
3521.2030220844636,0.23853196,nan
3522.62688880279,0.27033532,nan
3524.050755521116,0.30205151,nan
3525.474622239442,0.27342203,nan
3526.898488957768,0.20718595,nan
3528.3223556760945,0.14245586,nan
3529.746222394421,0.12478838,nan
3531.170089112747,0.17956242,nan
3532.5939558310733,0.19041628,nan
3534.0178225493996,0.13206547,nan
3535.4416892677255,0.20696399,nan
3536.865555986052,0.2641955,nan
3538.289422704378,0.12463296,nan
3539.7132894227043,0.13171469,nan
3541.1371561410306,0.24782088,nan
3542.561022859357,0.17251773,nan
3543.984889577683,0.13069977,nan
3545.4087562960094,0.18105443,nan
3546.8326230143357,0.10855229,nan
3548.2564897326615,0.090672627,nan
3549.6803564509883,0.16909607,nan
3551.104223169314,0.10433166,nan
3552.528089887641,0.14386827,nan
3553.9519566059666,0.30710408,nan
3555.375823324293,0.26295784,nan
3556.799690042619,0.14767511,nan
3558.2235567609455,0.099018507,nan
