wl,flux,fluxerr
3365.943432777993,0.0021500252,nan
3367.367299496319,0.0027426367,nan
3368.7911662146457,0.034851458,nan
3370.2150329329716,0.11870047,nan
3371.6388996512983,0.14050637,nan
3373.062766369624,0.018890211,nan
3374.4866330879504,0.14725398,nan
3375.9104998062767,0.11062463,nan
3377.334366524603,0.1238847,nan
3378.7582332429292,0.12717381,nan
3380.182099961255,0.23624445,nan
3381.605966679582,0.16681243,nan
3383.0298333979076,0.0058282241,nan
3384.4537001162344,0.027428074,nan
3385.87756683456,0.11704092,nan
3387.301433552887,0.24237713,nan
3388.7253002712127,0.24989256,nan
3390.1491669895386,0.040224377,nan
3391.5730337078653,0.084677786,nan
3392.996900426191,0.024471384,nan
3394.420767144518,-0.053178303,nan
3395.8446338628437,0.22989286,nan
3397.2685005811704,0.27261132,nan
3398.6923672994963,0.099892244,nan
3400.116234017823,0.024323288,nan
3401.540100736149,0.048869241,nan
3402.9639674544746,0.24919695,nan
3404.3878341728014,0.23753589,nan
3405.811700891127,0.053880356,nan
3407.235567609454,0.035494294,nan
3408.6594343277798,0.19486184,nan
3410.0833010461065,0.2573185,nan
3411.5071677644323,0.21452601,nan
3412.931034482759,0.023857497,nan
3414.354901201085,0.044631433,nan
3415.778767919411,0.11804572,nan
3417.2026346377374,0.13248883,nan
3418.6265013560633,0.14031692,nan
3420.05036807439,0.18850693,nan
3421.474234792716,0.052627102,nan
3422.8981015110426,0.15301043,nan
3424.3219682293684,0.18831056,nan
3425.7458349476947,0.12911411,nan
3427.169701666021,0.009667322,nan
3428.5935683843472,0.062265728,nan
3430.0174351026735,0.023878912,nan
3431.4413018209993,0.059765045,nan
3432.865168539326,0.096128419,nan
3434.289035257652,0.18534811,nan
3435.7129019759786,0.20618643,nan
3437.1367686943045,0.17651111,nan
3438.5606354126307,0.043528136,nan
3439.984502130957,0.32496524,nan
3441.4083688492833,0.26594684,nan
3442.8322355676096,0.38645279,nan
3444.256102285936,0.22967012,nan
3445.679969004262,0.32137579,nan
3447.103835722588,0.17480583,nan
3448.5277024409147,0.059886154,nan
3449.9515691592405,0.053836949,nan
3451.375435877567,0.0401645,nan
3452.799302595893,0.046172179,nan
3454.2231693142194,0.052899331,nan
3455.6470360325457,0.12713374,nan
3457.070902750872,0.062858358,nan
3458.494769469198,0.14381082,nan
3459.918636187524,0.15580699,nan
3461.3425029058503,-0.025226248,nan
3462.7663696241766,0.11625717,nan
3464.190236342503,0.23497964,nan
3465.614103060829,0.1566644,nan
3467.0379697791554,0.29972801,nan
3468.4618364974817,0.16824727,nan
3469.885703215808,0.1462428,nan
3471.3095699341343,0.28422734,nan
3472.73343665246,0.11716253,nan
3474.1573033707864,0.086618111,nan
3475.5811700891127,0.084232584,nan
3477.005036807439,0.15316914,nan
3478.4289035257652,0.24304634,nan
3479.8527702440915,0.2648724,nan
3481.276636962418,0.16036654,nan
3482.700503680744,0.10999133,nan
3484.1243703990704,0.14557196,nan
3485.5482371173966,0.15224761,nan
3486.9721038357225,0.13706258,nan
3488.3959705540487,0.20130372,nan
3489.819837272375,0.24012868,nan
3491.2437039907013,0.23158133,nan
