wl,flux,fluxerr
3695.976154992549,3.3878902e-15,2.0509545000000003e-16
3697.4664679582716,3.0863801e-15,1.9755714000000002e-16
3698.9567809239943,2.8664501e-15,1.9243274000000003e-16
3700.447093889717,2.7828901e-15,1.9028853000000002e-16
3701.93740685544,2.9256598e-15,1.9114057e-16
3703.4277198211626,2.7706899e-15,1.8863379000000003e-16
3704.9180327868853,2.76248e-15,1.8876249e-16
3706.408345752608,2.7131801e-15,1.8480163000000002e-16
3707.898658718331,2.5142e-15,1.7939736000000002e-16
3709.388971684054,2.56987e-15,1.8085301000000002e-16
3710.8792846497768,2.7598701e-15,1.8004259000000001e-16
3712.3695976154995,2.5772701e-15,1.7594135e-16
3713.8599105812223,2.80781e-15,1.7814621000000001e-16
3715.350223546945,2.75398e-15,1.778528e-16
3716.8405365126678,2.53535e-15,1.7298699000000003e-16
3718.3308494783905,2.7131399e-15,1.7334087000000001e-16
3719.8211624441133,2.6019899e-15,1.7156990000000001e-16
3721.3114754098365,2.4210601e-15,1.6865335e-16
3722.801788375559,2.4469799e-15,1.678089e-16
3724.292101341282,2.54894e-15,1.6711271000000002e-16
3725.7824143070047,2.5731101e-15,1.6644895000000001e-16
3727.2727272727275,2.6198001e-15,1.6672188e-16
3728.7630402384502,2.7801999e-15,1.6932807e-16
3730.253353204173,2.9544799e-15,1.7167788000000002e-16
3731.7436661698957,2.5899201e-15,1.6647153000000002e-16
3733.2339791356185,2.2327299e-15,1.5891128000000002e-16
3734.7242921013417,2.1004401e-15,1.5394267e-16
3736.2146050670644,2.3240399e-15,1.5600218000000002e-16
3737.704918032787,2.18323e-15,1.5384919000000002e-16
3739.19523099851,2.19471e-15,1.5375123e-16
3740.6855439642327,2.19806e-15,1.5272406e-16
3742.1758569299554,2.3481401e-15,1.5445596e-16
3743.666169895678,2.20079e-15,1.5265577000000002e-16
3745.156482861401,1.97139e-15,1.4871754e-16
3746.6467958271237,1.9633701e-15,1.4810767e-16
3748.137108792847,1.9486999e-15,1.4714767e-16
3749.6274217585697,2.0129901e-15,1.4783641e-16
3751.1177347242924,2.0164102e-15,1.4809761000000002e-16
3752.608047690015,2.0646e-15,1.4776733000000002e-16
3754.098360655738,2.0299399e-15,1.4658599000000001e-16
3755.5886736214607,1.93552e-15,1.4495054000000002e-16
3757.0789865871834,1.89637e-15,1.4453682e-16
3758.569299552906,1.8869601e-15,1.4434309e-16
3760.059612518629,1.8608399e-15,1.4300826000000002e-16
3761.549925484352,2.02531e-15,1.4335065e-16
3763.040238450075,1.8583799e-15,1.3919495000000002e-16
3764.5305514157976,1.7550699e-15,1.360018e-16
3766.0208643815204,1.65963e-15,1.3565808000000002e-16
3767.511177347243,1.70355e-15,1.3601421000000002e-16
3769.001490312966,1.59046e-15,1.3311787000000002e-16
3770.4918032786886,1.60546e-15,1.3253566000000002e-16
3771.9821162444114,1.7425999e-15,1.3344066e-16
3773.472429210134,1.8040499e-15,1.3403872000000001e-16
3774.9627421758573,1.6317101e-15,1.3092736000000002e-16
3776.45305514158,1.5028401e-15,1.2761254e-16
3777.943368107303,1.56976e-15,1.3025629000000002e-16
3779.4336810730256,1.66268e-15,1.3171385000000002e-16
3780.9239940387483,1.5933799e-15,1.3009941000000002e-16
3782.414307004471,1.46108e-15,1.2760176000000002e-16
3783.904619970194,1.40485e-15,1.2674710000000002e-16
3785.3949329359166,1.6297e-15,1.2841258e-16
3786.8852459016393,1.6387399e-15,1.2717757000000002e-16
3788.3755588673625,1.61605e-15,1.2794845000000002e-16
3789.8658718330853,1.6116199e-15,1.2724316000000002e-16
3791.356184798808,1.5540399e-15,1.2475443000000002e-16
3792.846497764531,1.45351e-15,1.2186352e-16
3794.3368107302535,1.43505e-15,1.2199155e-16
3795.8271236959763,1.61065e-15,1.247473e-16
3797.317436661699,1.57678e-15,1.2363506e-16
3798.807749627422,1.5965901e-15,1.2188023e-16
3800.2980625931446,1.58818e-15,1.2174782e-16
3801.7883755588678,1.742e-15,1.238192e-16
3803.2786885245905,1.73382e-15,1.2412274e-16
3804.7690014903133,1.7956002e-15,1.2523554e-16
3806.259314456036,1.7140401e-15,1.2367624e-16
3807.7496274217588,1.76597e-15,1.2433539e-16
3809.2399403874815,1.7761001e-15,1.2396019e-16
3810.7302533532043,1.9174901e-15,1.2543356e-16
3812.220566318927,2.0949098e-15,1.2704209e-16
3813.7108792846498,1.9230799e-15,1.2497992e-16
3815.201192250373,1.84687e-15,1.2417785000000002e-16
3816.6915052160957,1.93655e-15,1.256054e-16
3818.1818181818185,1.9484e-15,1.2564391000000002e-16
3819.672131147541,2.00192e-15,1.2594356e-16
3821.162444113264,2.0630301e-15,1.2609783000000001e-16
3822.6527570789867,2.20723e-15,1.2813678e-16
3824.1430700447095,2.30457e-15,1.3032147000000002e-16
3825.633383010432,2.1934399e-15,1.2889033e-16
3827.123695976155,2.1189402e-15,1.2757424000000002e-16
3828.614008941878,2.3753601e-15,1.3022338e-16
3830.104321907601,2.3822401e-15,1.2944749000000002e-16
3831.5946348733237,2.3480799e-15,1.2829847000000001e-16
3833.0849478390464,2.5160101e-15,1.2985902e-16
3834.575260804769,2.5019702e-15,1.2972655000000002e-16
3836.065573770492,2.5874301e-15,1.3119833000000002e-16
3837.5558867362147,2.7320599e-15,1.3313461000000001e-16
3839.0461997019374,2.8555101e-15,1.3521240000000002e-16
3840.53651266766,2.70816e-15,1.3351455000000002e-16
3842.0268256333834,2.8203499e-15,1.3457019e-16
3843.517138599106,2.74119e-15,1.3340731000000002e-16
3845.007451564829,2.7930001e-15,1.3265134e-16
3846.4977645305516,3.04057e-15,1.3584011e-16
3847.9880774962744,3.10157e-15,1.3637886000000002e-16
3849.478390461997,3.15771e-15,1.3672968000000001e-16
3850.96870342772,3.1782601e-15,1.374019e-16
3852.4590163934427,3.20305e-15,1.3849086e-16
3853.9493293591654,3.1537002e-15,1.3727938000000002e-16
3855.4396423248886,3.37934e-15,1.4000119000000001e-16
3856.9299552906114,3.3184299e-15,1.3901603000000001e-16
3858.420268256334,3.2433501e-15,1.3787168e-16
3859.910581222057,3.6324898e-15,1.4196228e-16
3861.4008941877796,3.5776897e-15,1.4003281000000002e-16
3862.8912071535024,3.6370201e-15,1.4112962e-16
3864.381520119225,3.69132e-15,1.4232502000000002e-16
3865.871833084948,3.7013701e-15,1.4246723e-16
3867.3621460506706,3.7936598e-15,1.4248921000000002e-16
3868.852459016394,3.8419399e-15,1.4361054e-16
3870.3427719821166,4.1357099e-15,1.4812228000000001e-16
3871.8330849478393,4.3282498e-15,1.5016696000000001e-16
3873.323397913562,4.31958e-15,1.4970782000000002e-16
3874.813710879285,4.3193204e-15,1.4950475000000002e-16
3876.3040238450076,4.3551698e-15,1.4930843000000002e-16
3877.7943368107303,4.5527e-15,1.5100189000000002e-16
3879.284649776453,4.6646702e-15,1.5179263000000002e-16
3880.774962742176,4.4874501e-15,1.5009082000000001e-16
3882.265275707899,4.5287502e-15,1.5089106e-16
3883.755588673622,4.6059898e-15,1.5198840000000002e-16
3885.2459016393445,4.5531202e-15,1.5173075000000002e-16
3886.7362146050673,4.7167703e-15,1.5323367e-16
3888.22652757079,4.9117298e-15,1.5494856000000002e-16
3889.716840536513,4.8383297e-15,1.5352072000000002e-16
3891.2071535022355,4.9003799e-15,1.5284750000000002e-16
3892.6974664679583,4.8803502e-15,1.5276361e-16
3894.187779433681,4.7438898e-15,1.5117919000000002e-16
3895.6780923994042,4.73494e-15,1.5025199000000001e-16
3897.168405365127,4.8402902e-15,1.5087857e-16
3898.6587183308498,4.9971297e-15,1.5178109000000002e-16
3900.1490312965725,5.0372901e-15,1.5171969e-16
3901.6393442622953,4.9673599e-15,1.5064976e-16
3903.129657228018,4.7587501e-15,1.4789957e-16
3904.6199701937408,4.81774e-15,1.4746341e-16
3906.1102831594635,5.0397702e-15,1.4860737000000002e-16
3907.6005961251863,5.11117e-15,1.4864050000000002e-16
3909.0909090909095,5.04138e-15,1.4772997000000002e-16
3910.581222056632,5.0286296e-15,1.4751359000000002e-16
3912.071535022355,4.9524399e-15,1.4662264000000002e-16
3913.5618479880777,5.02064e-15,1.4788271e-16
3915.0521609538005,5.0298599e-15,1.4951644e-16
3916.542473919523,5.07647e-15,1.4963116000000002e-16
3918.032786885246,5.1041697e-15,1.4983521e-16
3919.5230998509687,5.0760897e-15,1.4968212e-16
3921.013412816692,5.3505602e-15,1.5268028000000002e-16
3922.5037257824147,5.4463401e-15,1.5421389e-16
3923.9940387481374,5.2886501e-15,1.5229517e-16
3925.48435171386,5.26994e-15,1.517868e-16
3926.974664679583,5.3400303e-15,1.5264109e-16
3928.4649776453057,5.1710002e-15,1.5044049000000002e-16
3929.9552906110284,5.2341999e-15,1.5077741e-16
3931.445603576751,4.97829e-15,1.4743466e-16
3932.935916542474,4.8081597e-15,1.4492188e-16
3934.426229508197,4.90793e-15,1.4556322e-16
3935.91654247392,5.0063899e-15,1.4577026e-16
3937.4068554396426,5.23073e-15,1.4653207e-16
3938.8971684053654,5.4306797e-15,1.4871781e-16
3940.387481371088,5.4752997e-15,1.4818851000000002e-16
3941.877794336811,5.2943604e-15,1.4598615e-16
