wl,flux,fluxerr
3695.976154992549,1.8064199e-15,1.7349253000000002e-16
3697.4664679582716,1.84737e-15,1.7245508000000002e-16
3698.9567809239943,1.72369e-15,1.6885719e-16
3700.447093889717,1.8416999e-15,1.6961173000000002e-16
3701.93740685544,1.8375601e-15,1.6756991000000002e-16
3703.4277198211626,1.57128e-15,1.6157288e-16
3704.9180327868853,1.31715e-15,1.5763429e-16
3706.408345752608,1.2857799e-15,1.5486160000000002e-16
3707.898658718331,1.50788e-15,1.5285065000000001e-16
3709.388971684054,1.5756001e-15,1.5418326e-16
3710.8792846497768,1.3273099e-15,1.5573369000000002e-16
3712.3695976154995,1.34182e-15,1.5579839e-16
3713.8599105812223,1.37465e-15,1.5156071e-16
3715.350223546945,1.11943e-15,1.4697545e-16
3716.8405365126678,1.39392e-15,1.5053876e-16
3718.3308494783905,1.7431099e-15,1.5585366000000001e-16
3719.8211624441133,1.62015e-15,1.5449775e-16
3721.3114754098365,1.42427e-15,1.4856143e-16
3722.801788375559,1.66441e-15,1.4722275e-16
3724.292101341282,2.0032101e-15,1.5215173e-16
3725.7824143070047,1.66941e-15,1.5078196000000002e-16
3727.2727272727275,1.80217e-15,1.5014454e-16
3728.7630402384502,1.95783e-15,1.4930549e-16
3730.253353204173,1.72348e-15,1.5110844000000001e-16
3731.7436661698957,1.6832499e-15,1.5139993000000002e-16
3733.2339791356185,1.58695e-15,1.4254289000000002e-16
3734.7242921013417,1.47127e-15,1.4163393e-16
3736.2146050670644,1.3686e-15,1.406752e-16
3737.704918032787,1.3125e-15,1.3658694e-16
3739.19523099851,1.4396699e-15,1.3932877000000001e-16
3740.6855439642327,1.27986e-15,1.3442859e-16
3742.1758569299554,1.3359601e-15,1.3476906000000002e-16
3743.666169895678,1.4431301e-15,1.3672122e-16
3745.156482861401,1.40936e-15,1.3540885e-16
3746.6467958271237,1.1739e-15,1.3246259000000001e-16
3748.137108792847,1.14072e-15,1.3092969000000002e-16
3749.6274217585697,1.27112e-15,1.3346726e-16
3751.1177347242924,1.1719e-15,1.3228699e-16
3752.608047690015,1.10131e-15,1.2908835000000002e-16
3754.098360655738,1.29837e-15,1.2714688e-16
3755.5886736214607,1.52007e-15,1.2606369000000002e-16
3757.0789865871834,1.22077e-15,1.253983e-16
3758.569299552906,1.09914e-15,1.2385e-16
3760.059612518629,1.1121499e-15,1.2270277000000002e-16
3761.549925484352,9.5893595e-16,1.2153748e-16
3763.040238450075,8.258140300000001e-16,1.1861427000000001e-16
3764.5305514157976,9.85515e-16,1.1993125e-16
3766.0208643815204,1.13687e-15,1.2123886e-16
3767.511177347243,1.09447e-15,1.1905979000000002e-16
3769.001490312966,1.03874e-15,1.2030216e-16
3770.4918032786886,9.063900500000001e-16,1.1826366e-16
3771.9821162444114,7.314739900000001e-16,1.1170201e-16
3773.472429210134,7.5020602e-16,1.1138457000000001e-16
3774.9627421758573,8.833110000000001e-16,1.1323714000000001e-16
3776.45305514158,8.568610200000001e-16,1.1215200000000002e-16
3777.943368107303,8.817870300000001e-16,1.1229901e-16
3779.4336810730256,9.44225e-16,1.1411384000000002e-16
3780.9239940387483,9.265220100000001e-16,1.1371718000000002e-16
3782.414307004471,9.389459700000001e-16,1.1323529e-16
3783.904619970194,9.1019895e-16,1.1260857e-16
3785.3949329359166,8.789730200000001e-16,1.1155172000000002e-16
3786.8852459016393,8.705930100000001e-16,1.1040515000000001e-16
3788.3755588673625,8.119490000000001e-16,1.0793300000000001e-16
3789.8658718330853,7.499950000000001e-16,1.066031e-16
3791.356184798808,8.554999900000001e-16,1.0740407000000001e-16
3792.846497764531,8.1951301e-16,1.0861583000000001e-16
3794.3368107302535,8.100900300000001e-16,1.0794016e-16
3795.8271236959763,8.6921902e-16,1.0679435000000001e-16
3797.317436661699,7.568330400000001e-16,1.0663238000000001e-16
3798.807749627422,7.316860100000001e-16,1.0578092000000001e-16
3800.2980625931446,8.600299800000001e-16,1.0540956000000001e-16
3801.7883755588678,1.00999e-15,1.0555535000000001e-16
3803.2786885245905,8.901529600000001e-16,1.0610991e-16
3804.7690014903133,8.68329e-16,1.0905320000000001e-16
3806.259314456036,9.2528503e-16,1.0860810000000001e-16
3807.7496274217588,8.3560801e-16,1.0866309000000001e-16
3809.2399403874815,1.02611e-15,1.0998983000000001e-16
3810.7302533532043,9.770010500000001e-16,1.0770929000000001e-16
3812.220566318927,9.670700100000002e-16,1.0589222000000001e-16
3813.7108792846498,1.0513801e-15,1.0644363000000001e-16
3815.201192250373,7.61837e-16,1.0464377000000001e-16
3816.6915052160957,1.11767e-15,1.0894500000000001e-16
3818.1818181818185,1.1842399e-15,1.1058159000000001e-16
3819.672131147541,1.1835001e-15,1.0883419000000001e-16
3821.162444113264,1.1678999e-15,1.0597811e-16
3822.6527570789867,1.09203e-15,1.0696426000000001e-16
3824.1430700447095,1.15784e-15,1.0792087000000001e-16
3825.633383010432,1.3009301e-15,1.0908700000000001e-16
3827.123695976155,1.05739e-15,1.0634509000000001e-16
3828.614008941878,1.03447e-15,1.0673409000000001e-16
3830.104321907601,1.22121e-15,1.0749226000000001e-16
3831.5946348733237,1.21358e-15,1.0687684000000001e-16
3833.0849478390464,1.19611e-15,1.0601218000000001e-16
3834.575260804769,1.2914501e-15,1.0895864000000001e-16
3836.065573770492,1.3666e-15,1.0866127e-16
3837.5558867362147,1.3743699e-15,1.0725816000000001e-16
3839.0461997019374,1.34428e-15,1.0779136000000001e-16
3840.53651266766,1.2739001e-15,1.0967844000000001e-16
3842.0268256333834,1.4495601e-15,1.1121635e-16
3843.517138599106,1.65095e-15,1.1093942000000001e-16
3845.007451564829,1.47484e-15,1.1045140000000001e-16
3846.4977645305516,1.38163e-15,1.0995396000000001e-16
3847.9880774962744,1.51557e-15,1.1020501e-16
3849.478390461997,1.6426999e-15,1.1153633e-16
3850.96870342772,1.6433601e-15,1.1253646000000002e-16
3852.4590163934427,1.5101e-15,1.1278821e-16
3853.9493293591654,1.57457e-15,1.1031906000000001e-16
3855.4396423248886,1.69262e-15,1.1129489e-16
3856.9299552906114,1.80391e-15,1.1405643e-16
3858.420268256334,1.72077e-15,1.1196756000000002e-16
3859.910581222057,1.8172501e-15,1.1139342e-16
3861.4008941877796,1.7828e-15,1.1281173e-16
3862.8912071535024,1.9960399e-15,1.1413006e-16
3864.381520119225,2.14244e-15,1.1404093e-16
3865.871833084948,1.88742e-15,1.1404438e-16
3867.3621460506706,1.81428e-15,1.128623e-16
3868.852459016394,1.95761e-15,1.1380851000000002e-16
3870.3427719821166,2.1023099e-15,1.1622352e-16
3871.8330849478393,2.1284299e-15,1.1614576e-16
3873.323397913562,2.0346898e-15,1.1541528000000002e-16
3874.813710879285,1.9854899e-15,1.1462288e-16
3876.3040238450076,1.98301e-15,1.1367997e-16
3877.7943368107303,1.96745e-15,1.1353552e-16
3879.284649776453,1.987e-15,1.1512014e-16
3880.774962742176,2.16305e-15,1.1662945e-16
3882.265275707899,2.2090499e-15,1.1751862e-16
3883.755588673622,2.2143099e-15,1.1825473e-16
3885.2459016393445,2.19547e-15,1.1850211000000002e-16
3886.7362146050673,2.2049799e-15,1.1812033e-16
3888.22652757079,2.2253101e-15,1.1683323e-16
3889.716840536513,2.2612301e-15,1.170146e-16
3891.2071535022355,2.1846199e-15,1.1655049e-16
3892.6974664679583,2.0983401e-15,1.1449796e-16
3894.187779433681,2.1775301e-15,1.1553858e-16
3895.6780923994042,2.3119301e-15,1.1687340000000002e-16
3897.168405365127,2.4138501e-15,1.1672734e-16
3898.6587183308498,2.31802e-15,1.143486e-16
3900.1490312965725,2.2682299e-15,1.1396576e-16
3901.6393442622953,2.3259999e-15,1.1543863e-16
3903.129657228018,2.3412499e-15,1.1496918e-16
3904.6199701937408,2.3849799e-15,1.1578478e-16
3906.1102831594635,2.43122e-15,1.1655258000000002e-16
3907.6005961251863,2.4493201e-15,1.1582627e-16
3909.0909090909095,2.3472801e-15,1.1477536e-16
3910.581222056632,2.23687e-15,1.1310012e-16
3912.071535022355,2.1904098e-15,1.1215115e-16
3913.5618479880777,2.2317099e-15,1.1294287000000002e-16
3915.0521609538005,2.3156801e-15,1.1355739000000002e-16
3916.542473919523,2.3205499e-15,1.1352121e-16
3918.032786885246,2.4595302e-15,1.1410182000000001e-16
3919.5230998509687,2.5828199e-15,1.1521347000000002e-16
3921.013412816692,2.59795e-15,1.1563930000000002e-16
3922.5037257824147,2.5371301e-15,1.1531190000000002e-16
3923.9940387481374,2.50285e-15,1.1539641000000002e-16
3925.48435171386,2.48537e-15,1.1498111000000002e-16
3926.974664679583,2.4632101e-15,1.1382955e-16
3928.4649776453057,2.45681e-15,1.1434575e-16
3929.9552906110284,2.5303701e-15,1.151896e-16
3931.445603576751,2.4988001e-15,1.1474626e-16
3932.935916542474,2.32531e-15,1.1196265000000001e-16
3934.426229508197,2.3144701e-15,1.1084001e-16
3935.91654247392,2.2665401e-15,1.1204362e-16
3937.4068554396426,2.3824699e-15,1.1317875e-16
3938.8971684053654,2.5925902e-15,1.126564e-16
3940.387481371088,2.4498501e-15,1.1170509000000002e-16
3941.877794336811,2.4467002e-15,1.1080568000000001e-16
3943.3681073025336,2.5017902e-15,1.1207028000000001e-16
3944.8584202682564,2.6476802e-15,1.131316e-16
3946.348733233979,2.63059e-15,1.1277892e-16
3947.8390461997024,2.6839001e-15,1.1429564e-16
3949.329359165425,2.6595901e-15,1.1467336e-16
3950.819672131148,2.75413e-15,1.1343223000000002e-16
3952.3099850968706,2.7130002e-15,1.1401255e-16
3953.8002980625934,2.5806602e-15,1.1386667e-16
3955.290611028316,2.6250701e-15,1.1318214e-16
3956.780923994039,2.7896399e-15,1.1530805e-16
3958.2712369597616,2.7823902e-15,1.1515342e-16
3959.7615499254844,2.5999899e-15,1.1374463e-16
3961.2518628912076,2.66649e-15,1.1288608e-16
3962.7421758569303,2.6119201e-15,1.1175462e-16
3964.232488822653,2.66976e-15,1.132145e-16
3965.722801788376,2.6232299e-15,1.1160967000000001e-16
3967.2131147540986,2.42332e-15,1.0800956000000001e-16
3968.7034277198213,2.3203e-15,1.0707621000000001e-16
3970.193740685544,2.28502e-15,1.0630850000000001e-16
3971.684053651267,2.36381e-15,1.0637332000000001e-16
3973.1743666169896,2.3444701e-15,1.0686768000000001e-16
3974.664679582713,2.2769402e-15,1.0651763000000001e-16
3976.1549925484355,2.4271699e-15,1.0647299000000001e-16
3977.6453055141583,2.42734e-15,1.0621865000000001e-16
3979.135618479881,2.4602102e-15,1.0777526000000001e-16
3980.625931445604,2.40852e-15,1.0757118000000001e-16
3982.1162444113265,2.3296699e-15,1.0628506000000001e-16
3983.6065573770493,2.29965e-15,1.0464165000000001e-16
3985.096870342772,2.18193e-15,1.0257526000000001e-16
3986.587183308495,2.1234301e-15,1.0178319e-16
3988.077496274218,2.13239e-15,1.0232360000000001e-16
3989.5678092399407,2.1695002e-15,1.0248839000000001e-16
3991.0581222056635,2.0985999e-15,1.0173941000000001e-16
3992.5484351713862,2.05991e-15,1.0135050000000001e-16
3994.038748137109,2.00367e-15,1.008391e-16
3995.5290611028317,2.0603001e-15,1.0047289e-16
3997.0193740685545,2.09251e-15,1.0111169000000001e-16
3998.5096870342772,2.0714299e-15,9.9428293e-17
4000.0,2.09358e-15,9.8524216e-17
4001.490312965723,2.0165999e-15,9.797215e-17
4002.980625931446,1.8922199e-15,9.7954147e-17
4004.4709388971687,1.87777e-15,9.7599327e-17
4005.9612518628915,2.0036499e-15,9.7446951e-17
4007.451564828614,1.8851e-15,9.756299e-17
4008.941877794337,1.94326e-15,9.6290713e-17
4010.4321907600597,1.99459e-15,9.6402541e-17
4011.9225037257825,2.0100299e-15,9.642792600000001e-17
4013.412816691505,1.8909e-15,9.5261253e-17
4014.9031296572284,2.0320498e-15,9.747783e-17
4016.393442622951,1.8430001e-15,9.47593e-17
4017.883755588674,1.7321599e-15,9.5058034e-17
4019.3740685543967,1.89167e-15,9.760946e-17
4020.8643815201194,1.81047e-15,9.7512832e-17
4022.354694485842,1.85559e-15,9.7627706e-17
4023.845007451565,1.8886599e-15,9.8026423e-17
4025.3353204172877,1.89573e-15,9.5729465e-17
4026.8256333830104,1.91701e-15,9.4924848e-17
4028.3159463487336,1.9074699e-15,9.4172416e-17
4029.8062593144564,1.91357e-15,9.453473e-17
4031.296572280179,1.9253101e-15,9.3783973e-17
4032.786885245902,2.0280499e-15,9.4125511e-17
4034.2771982116246,2.0024801e-15,9.4085066e-17
4035.7675111773474,2.0715201e-15,9.4988428e-17
4037.25782414307,1.98131e-15,9.394292e-17
4038.748137108793,1.8813601e-15,9.3018775e-17
4040.2384500745156,1.99889e-15,9.4325242e-17
4041.728763040239,1.92001e-15,9.3059301e-17
4043.2190760059616,1.80824e-15,9.3084015e-17
4044.7093889716843,1.8319701e-15,9.385315800000001e-17
4046.199701937407,1.8906699e-15,9.2532502e-17
4047.69001490313,1.91492e-15,9.2155541e-17
4049.1803278688526,1.9165501e-15,9.3537366e-17
4050.6706408345754,1.9136401e-15,9.345304e-17
4052.160953800298,1.9359501e-15,9.322310800000001e-17
4053.651266766021,1.9109099e-15,9.254603500000001e-17
4055.141579731744,1.8601299e-15,9.1647983e-17
4056.631892697467,1.85214e-15,9.1951503e-17
4058.1222056631896,1.8931e-15,9.1650446e-17
4059.6125186289123,1.9890801e-15,9.1016901e-17
4061.102831594635,1.9812501e-15,9.114185600000001e-17
4062.593144560358,1.9554899e-15,9.1698576e-17
4064.0834575260806,1.9758801e-15,9.2267413e-17
4065.5737704918033,2.03984e-15,9.1789783e-17
4067.064083457526,2.01109e-15,9.053451400000001e-17
4068.5543964232493,1.82859e-15,8.9484492e-17
4070.044709388972,1.726e-15,8.8173637e-17
4071.535022354695,1.88076e-15,8.871099e-17
4073.0253353204175,1.9060799e-15,8.9091085e-17
4074.5156482861403,1.8496e-15,8.8052952e-17
4076.005961251863,1.8823499e-15,8.7944752e-17
4077.496274217586,1.77685e-15,8.643879e-17
4078.9865871833085,1.63254e-15,8.5109682e-17
4080.4769001490313,1.7748099e-15,8.6961504e-17
4081.9672131147545,1.87866e-15,8.779244300000001e-17
4083.4575260804772,1.7817101e-15,8.652661200000001e-17
4084.9478390462,1.79394e-15,8.6767216e-17
4086.4381520119227,1.7407301e-15,8.6906073e-17
4087.9284649776455,1.79455e-15,8.6288531e-17
4089.4187779433682,1.76725e-15,8.563418e-17
4090.909090909091,1.8611501e-15,8.547044700000001e-17
4092.3994038748137,1.92658e-15,8.6896375e-17
4093.8897168405365,1.9073299e-15,8.7515163e-17
4095.3800298062597,1.88818e-15,8.8047892e-17
4096.870342771982,1.89346e-15,8.789545e-17
4098.360655737705,1.7667399e-15,8.5631422e-17
4099.8509687034275,1.6816501e-15,8.4674953e-17
4101.341281669151,1.61634e-15,8.4190729e-17
4102.831594634874,1.64955e-15,8.3147353e-17
4104.321907600596,1.8334301e-15,8.4534797e-17
4105.812220566319,1.9118101e-15,8.5726981e-17
4107.302533532042,1.9296601e-15,8.5321884e-17
4108.792846497765,1.8641599e-15,8.4614109e-17
4110.283159463487,1.75571e-15,8.286899600000001e-17
4111.77347242921,1.7502e-15,8.3189435e-17
4113.263785394933,1.79254e-15,8.4586275e-17
4114.754098360656,1.9465099e-15,8.5983706e-17
4116.244411326379,1.9053e-15,8.485798700000001e-17
4117.734724292101,1.82876e-15,8.345267200000001e-17
4119.225037257825,1.8249001e-15,8.3687154e-17
4120.715350223547,1.7884099e-15,8.4048583e-17
4122.20566318927,1.8444801e-15,8.404811100000001e-17
4123.695976154992,1.86618e-15,8.364193e-17
4125.186289120716,1.95878e-15,8.4446518e-17
4126.676602086438,2.0070401e-15,8.4653019e-17
4128.166915052161,1.90892e-15,8.4199882e-17
4129.657228017884,1.7969101e-15,8.3271356e-17
4131.147540983607,1.8429701e-15,8.3627977e-17
4132.63785394933,1.8928601e-15,8.4497804e-17
4134.128166915052,1.9696999e-15,8.476029700000001e-17
4135.618479880775,1.9688199e-15,8.4374125e-17
4137.108792846498,1.98619e-15,8.4417829e-17
4138.599105812221,1.96463e-15,8.5498642e-17
4140.089418777943,2.0485699e-15,8.616373800000001e-17
4141.579731743666,2.0400401e-15,8.4862058e-17
4143.07004470939,1.9735601e-15,8.4121898e-17
4144.560357675112,2.00026e-15,8.4473872e-17
4146.050670640835,2.05794e-15,8.5594687e-17
4147.540983606557,2.0532e-15,8.5225928e-17
4149.031296572281,2.05035e-15,8.4152549e-17
