wl,flux,fluxerr
3695.976154992549,3.4105300000000004e-16,9.4538605e-17
3697.4664679582716,4.2876000000000004e-16,9.5385849e-17
3698.9567809239943,3.5271299e-16,9.3468595e-17
3700.447093889717,2.78742e-16,9.1215297e-17
3701.93740685544,3.2804702e-16,9.0621014e-17
3703.4277198211626,3.1979501000000005e-16,9.0425596e-17
3704.9180327868853,3.2584598000000004e-16,9.121032800000001e-17
3706.408345752608,4.980950200000001e-16,9.4141111e-17
3707.898658718331,4.1118100000000002e-16,9.1817905e-17
3709.388971684054,4.9478699e-16,9.1195669e-17
3710.8792846497768,4.951960000000001e-16,9.1734763e-17
3712.3695976154995,4.33671e-16,9.0164399e-17
3713.8599105812223,6.19312e-16,9.2102159e-17
3715.350223546945,5.1484801e-16,9.0566192e-17
3716.8405365126678,3.3392800000000005e-16,8.7862054e-17
3718.3308494783905,3.5833999e-16,8.6051066e-17
3719.8211624441133,2.6627402e-16,8.3897597e-17
3721.3114754098365,3.2124503000000005e-16,8.4389014e-17
3722.801788375559,4.0971402e-16,8.2901432e-17
3724.292101341282,5.2885698e-16,8.4195985e-17
3725.7824143070047,6.097720300000001e-16,8.6077765e-17
3727.2727272727275,7.136170500000001e-16,8.7324531e-17
3728.7630402384502,7.7845398e-16,8.7246218e-17
3730.253353204173,6.996359800000001e-16,8.5368928e-17
3731.7436661698957,7.2519398e-16,8.536325e-17
3733.2339791356185,4.9667503e-16,8.0571045e-17
3734.7242921013417,3.4996799e-16,7.7103256e-17
3736.2146050670644,2.74879e-16,7.4146245e-17
3737.704918032787,3.2727101e-16,7.3511548e-17
3739.19523099851,3.1612702e-16,7.3429298e-17
3740.6855439642327,3.00564e-16,7.3363947e-17
3742.1758569299554,3.4632599000000003e-16,7.314941e-17
3743.666169895678,3.6003101e-16,7.2923687e-17
3745.156482861401,3.4764998000000004e-16,7.312347e-17
3746.6467958271237,2.9721902e-16,7.193258e-17
3748.137108792847,2.7126802000000003e-16,7.1011801e-17
3749.6274217585697,3.1512601000000003e-16,7.174050200000001e-17
3751.1177347242924,3.2515001e-16,7.102967400000001e-17
3752.608047690015,3.3962199e-16,7.1101093e-17
3754.098360655738,3.9351401000000003e-16,7.1925162e-17
3755.5886736214607,3.9066202000000005e-16,7.0787494e-17
3757.0789865871834,3.0787400000000003e-16,6.9059686e-17
3758.569299552906,3.75404e-16,7.0750148e-17
3760.059612518629,3.6554599000000003e-16,6.9931859e-17
3761.549925484352,3.1527998e-16,6.910428e-17
3763.040238450075,2.4888401000000003e-16,6.7931396e-17
3764.5305514157976,3.18558e-16,6.8339671e-17
3766.0208643815204,3.7365903e-16,6.9169808e-17
3767.511177347243,3.3098599e-16,6.823555e-17
3769.001490312966,3.4001300000000003e-16,6.8691803e-17
3770.4918032786886,3.3240000000000004e-16,6.8997292e-17
3771.9821162444114,3.3638799000000005e-16,6.8227934e-17
3773.472429210134,2.6273501e-16,6.588353e-17
3774.9627421758573,1.83314e-16,6.4012434e-17
3776.45305514158,2.4178299e-16,6.5828627e-17
3777.943368107303,3.4231100000000005e-16,6.8032228e-17
3779.4336810730256,3.53715e-16,6.774195800000001e-17
3780.9239940387483,2.9099301e-16,6.6150846e-17
3782.414307004471,2.8374201000000003e-16,6.6540724e-17
3783.904619970194,2.7404698000000004e-16,6.6686024e-17
3785.3949329359166,3.0423700000000004e-16,6.6223482e-17
3786.8852459016393,2.7389800000000004e-16,6.6235891e-17
3788.3755588673625,2.10406e-16,6.527228000000001e-17
3789.8658718330853,3.0179101000000003e-16,6.693835800000001e-17
3791.356184798808,3.5220699e-16,6.7548819e-17
3792.846497764531,3.0457801e-16,6.7135442e-17
3794.3368107302535,3.1837499e-16,6.5541108e-17
3795.8271236959763,2.8957799000000003e-16,6.4916741e-17
3797.317436661699,3.5440499000000004e-16,6.6398121e-17
3798.807749627422,2.4390600000000003e-16,6.3991361e-17
3800.2980625931446,1.3821e-16,6.273133e-17
3801.7883755588678,1.3926000000000002e-16,6.3549021e-17
