wl,flux,fluxerr
3695.976154992549,3.7686101e-15,2.0915877000000003e-16
3697.4664679582716,3.6984101e-15,2.0528667e-16
3698.9567809239943,3.6305399e-15,2.0345870000000002e-16
3700.447093889717,3.7442799e-15,2.0527188e-16
3701.93740685544,3.55733e-15,2.0287719000000002e-16
3703.4277198211626,3.3095301e-15,1.9937621000000001e-16
3704.9180327868853,3.1866201e-15,1.9649452000000001e-16
3706.408345752608,3.2225398e-15,1.9396732000000001e-16
3707.898658718331,3.28881e-15,1.9170174000000002e-16
3709.388971684054,3.4092301e-15,1.9027563e-16
3710.8792846497768,3.22902e-15,1.8477552e-16
3712.3695976154995,3.0336e-15,1.7988339e-16
3713.8599105812223,3.04267e-15,1.8028864000000002e-16
3715.350223546945,2.9228699e-15,1.8071908000000002e-16
3716.8405365126678,2.9153299e-15,1.8197575000000003e-16
3718.3308494783905,3.0785999e-15,1.8355479000000002e-16
3719.8211624441133,2.95459e-15,1.7972995000000002e-16
3721.3114754098365,2.8736802e-15,1.7506226000000002e-16
3722.801788375559,3.00941e-15,1.72584e-16
3724.292101341282,3.03455e-15,1.7091652e-16
3725.7824143070047,3.1392199e-15,1.7366893000000002e-16
3727.2727272727275,3.3088099e-15,1.7791973000000001e-16
3728.7630402384502,3.1189e-15,1.7744561e-16
3730.253353204173,2.8754799e-15,1.7566896000000002e-16
3731.7436661698957,2.9107699e-15,1.7595577000000003e-16
3733.2339791356185,2.7681899e-15,1.7214493000000002e-16
3734.7242921013417,2.6483199e-15,1.6839445000000002e-16
3736.2146050670644,2.4858001e-15,1.6496493000000002e-16
3737.704918032787,2.3653901e-15,1.6248542000000001e-16
3739.19523099851,2.6498401e-15,1.6504727000000001e-16
3740.6855439642327,2.3355602e-15,1.6133811000000002e-16
3742.1758569299554,2.3896502e-15,1.6141985000000002e-16
3743.666169895678,2.2837802e-15,1.6006259e-16
3745.156482861401,2.6788198e-15,1.6401068e-16
3746.6467958271237,2.63224e-15,1.6443943000000002e-16
3748.137108792847,2.2233802e-15,1.6082588000000002e-16
3749.6274217585697,2.20267e-15,1.6131100000000002e-16
3751.1177347242924,2.4756101e-15,1.648363e-16
3752.608047690015,2.31494e-15,1.6259447e-16
3754.098360655738,2.2071099e-15,1.6149284000000002e-16
3755.5886736214607,2.2074699e-15,1.6143413000000001e-16
3757.0789865871834,2.3364601e-15,1.6255566000000001e-16
3758.569299552906,2.2051999e-15,1.6133906000000002e-16
3760.059612518629,1.9253201e-15,1.5671038000000002e-16
3761.549925484352,1.9353301e-15,1.5442778e-16
3763.040238450075,2.25914e-15,1.5515162000000002e-16
3764.5305514157976,2.0487298e-15,1.5106870000000002e-16
3766.0208643815204,2.0935899e-15,1.5023767e-16
3767.511177347243,2.01262e-15,1.4796527e-16
3769.001490312966,2.0561399e-15,1.4664402000000002e-16
3770.4918032786886,1.9809e-15,1.4429731000000001e-16
3771.9821162444114,1.8784201e-15,1.4182095e-16
3773.472429210134,1.9178399e-15,1.4152019000000002e-16
3774.9627421758573,1.86189e-15,1.4116954000000002e-16
3776.45305514158,1.66209e-15,1.3969840000000002e-16
3777.943368107303,1.67312e-15,1.4187816e-16
3779.4336810730256,1.8716701e-15,1.4482089000000002e-16
3780.9239940387483,1.81235e-15,1.4463122000000002e-16
3782.414307004471,1.8264601e-15,1.4508726e-16
3783.904619970194,2.04722e-15,1.4689210000000002e-16
3785.3949329359166,2.12889e-15,1.4727164e-16
3786.8852459016393,2.12098e-15,1.4595814000000002e-16
3788.3755588673625,2.126e-15,1.4413515000000002e-16
3789.8658718330853,2.1454201e-15,1.4237678000000002e-16
3791.356184798808,2.0766101e-15,1.3926414000000001e-16
3792.846497764531,1.8502001e-15,1.3498629e-16
3794.3368107302535,1.6512099e-15,1.3199376000000001e-16
3795.8271236959763,1.61919e-15,1.3074211000000002e-16
3797.317436661699,1.7408299e-15,1.3032969000000002e-16
3798.807749627422,1.9081901e-15,1.3051135e-16
3800.2980625931446,1.94992e-15,1.3033816e-16
3801.7883755588678,2.09724e-15,1.3126302e-16
3803.2786885245905,1.89328e-15,1.2837889e-16
3804.7690014903133,1.88081e-15,1.2735541e-16
3806.259314456036,2.1126598e-15,1.2959162e-16
3807.7496274217588,2.12117e-15,1.2943406e-16
3809.2399403874815,2.2731499e-15,1.3155744e-16
3810.7302533532043,2.25918e-15,1.3033018e-16
3812.220566318927,2.2235799e-15,1.2970423000000002e-16
3813.7108792846498,2.3774e-15,1.3146636e-16
3815.201192250373,2.33599e-15,1.3189425e-16
3816.6915052160957,2.5117199e-15,1.3442125000000002e-16
3818.1818181818185,2.1753699e-15,1.3287810000000002e-16
3819.672131147541,2.2516001e-15,1.3534402e-16
3821.162444113264,2.4229001e-15,1.3957622e-16
3822.6527570789867,2.41161e-15,1.4033102000000002e-16
3824.1430700447095,2.6469401e-15,1.4114424000000001e-16
3825.633383010432,2.7022699e-15,1.4101515e-16
3827.123695976155,2.7362199e-15,1.4099201e-16
3828.614008941878,2.7619601e-15,1.4010825000000002e-16
3830.104321907601,2.5992201e-15,1.3748312000000002e-16
3831.5946348733237,2.7432202e-15,1.3675911000000001e-16
3833.0849478390464,2.65867e-15,1.3495524000000002e-16
3834.575260804769,2.7455599e-15,1.3475294e-16
3836.065573770492,2.85713e-15,1.3701902e-16
3837.5558867362147,3.04549e-15,1.4052932e-16
3839.0461997019374,3.1608301e-15,1.4225781000000002e-16
3840.53651266766,3.2097901e-15,1.4344659000000002e-16
3842.0268256333834,3.0489701e-15,1.4153292000000002e-16
3843.517138599106,3.24812e-15,1.4174188000000002e-16
3845.007451564829,3.1845902e-15,1.3981464e-16
3846.4977645305516,3.2416501e-15,1.4053664e-16
3847.9880774962744,3.5799301e-15,1.440761e-16
3849.478390461997,3.6500598e-15,1.4490789e-16
3850.96870342772,3.6562999e-15,1.4509101000000002e-16
3852.4590163934427,3.9177002e-15,1.4708902000000002e-16
3853.9493293591654,3.96759e-15,1.4694218e-16
3855.4396423248886,3.9252998e-15,1.458688e-16
3856.9299552906114,4.05101e-15,1.469192e-16
3858.420268256334,4.13275e-15,1.4729294e-16
3859.910581222057,4.1729997e-15,1.4707455e-16
3861.4008941877796,4.2116299e-15,1.4724315e-16
3862.8912071535024,4.2719899e-15,1.4761537000000002e-16
3864.381520119225,4.6100403e-15,1.5113459000000001e-16
3865.871833084948,4.8156398e-15,1.5393512e-16
3867.3621460506706,4.7372799e-15,1.5434932e-16
3868.852459016394,4.7092199e-15,1.5506486e-16
3870.3427719821166,4.7410497e-15,1.5565971e-16
3871.8330849478393,4.7373202e-15,1.5562701000000002e-16
3873.323397913562,4.8554804e-15,1.5672068e-16
3874.813710879285,5.0106903e-15,1.5766828000000002e-16
3876.3040238450076,5.0820698e-15,1.5784448000000002e-16
3877.7943368107303,5.14525e-15,1.5759938000000002e-16
3879.284649776453,5.0411001e-15,1.5610386e-16
3880.774962742176,5.1206399e-15,1.5696698000000002e-16
3882.265275707899,5.4369999e-15,1.5991045e-16
3883.755588673622,5.4190504e-15,1.6085852e-16
3885.2459016393445,5.5047998e-15,1.6222283e-16
3886.7362146050673,5.65524e-15,1.6373210000000002e-16
3888.22652757079,5.8755698e-15,1.65193e-16
3889.716840536513,5.81852e-15,1.6395096e-16
3891.2071535022355,5.68144e-15,1.6230331000000001e-16
3892.6974664679583,5.81615e-15,1.6213966000000002e-16
3894.187779433681,5.7107601e-15,1.5986854000000001e-16
3895.6780923994042,5.7789204e-15,1.5886798000000002e-16
3897.168405365127,5.7919897e-15,1.5782917000000002e-16
3898.6587183308498,5.8744301e-15,1.5784223e-16
3900.1490312965725,6.0425903e-15,1.5754807000000002e-16
3901.6393442622953,6.0222704e-15,1.5552247e-16
3903.129657228018,6.0139699e-15,1.5296796000000002e-16
3904.6199701937408,5.8501e-15,1.4928556000000002e-16
3906.1102831594635,5.8999e-15,1.4708520000000002e-16
3907.6005961251863,5.7191199e-15,1.4381359e-16
3909.0909090909095,5.7546101e-15,1.4390422e-16
3910.581222056632,5.7932302e-15,1.4462607000000001e-16
3912.071535022355,6.0078501e-15,1.4868831000000001e-16
3913.5618479880777,6.0432502e-15,1.5152044000000001e-16
3915.0521609538005,5.95292e-15,1.5168696e-16
3916.542473919523,6.05581e-15,1.5373800000000002e-16
3918.032786885246,5.9808501e-15,1.5439236000000002e-16
3919.5230998509687,6.0719701e-15,1.5584943e-16
3921.013412816692,6.2239998e-15,1.581005e-16
3922.5037257824147,6.2307803e-15,1.5876991e-16
3923.9940387481374,6.1482102e-15,1.5848002e-16
3925.48435171386,6.1976998e-15,1.5937902000000002e-16
3926.974664679583,6.1922001e-15,1.5944720000000002e-16
3928.4649776453057,6.2255998e-15,1.5935956000000002e-16
3929.9552906110284,6.1255597e-15,1.5848421000000002e-16
3931.445603576751,6.0894397e-15,1.576559e-16
3932.935916542474,5.8962497e-15,1.5488734000000002e-16
3934.426229508197,5.7700702e-15,1.5184603000000002e-16
3935.91654247392,5.8725502e-15,1.5054307000000002e-16
3937.4068554396426,6.0679103e-15,1.4974171e-16
3938.8971684053654,6.2672201e-15,1.4888744e-16
3940.387481371088,6.2065602e-15,1.4640399000000002e-16
3941.877794336811,6.10301e-15,1.4394269e-16
3943.3681073025336,6.2280799e-15,1.4440095000000002e-16
3944.8584202682564,6.3995499e-15,1.4613116e-16
3946.348733233979,6.2941998e-15,1.4652081000000001e-16
3947.8390461997024,6.1526398e-15,1.4793843e-16
