wl,flux,fluxerr
3615.652087475149,3.0642697e-18,7.85693e-18
3621.138369781312,2.3353635e-17,8.214296e-18
3626.6247514910538,6.5680444e-18,7.729453e-18
3632.1111332007954,2.7705493e-17,7.943429e-18
3637.597415506958,7.270494e-18,7.684373e-18
3643.083896620278,-6.4687137e-19,7.456077e-18
3648.57027833002,-1.588891e-17,7.307681e-18
3654.0566600397615,7.1854895e-19,7.163652e-18
3659.5429423459245,-3.1839707e-19,7.186473e-18
3665.0296222664015,-1.4411582e-17,7.367026e-18
3670.515904572565,1.4360118e-17,7.4352254e-18
3676.002286282306,1.5840504e-17,7.135042e-18
3681.488667992048,8.203309e-18,7.169546e-18
3686.975149105368,6.411958e-18,7.336034e-18
3692.4614314115306,1.0483652e-17,7.668704e-18
3697.9478131212722,1.4310572e-17,7.8022116e-18
3703.434194831014,8.819496e-18,7.654602e-18
3708.920477137177,5.893436e-18,7.238993e-18
3714.406958250497,1.4006873e-17,6.923235e-18
3719.893638170974,1.726027e-17,6.6816064e-18
3725.379920477137,5.4131332e-18,6.4281574e-18
3730.866302186879,2.5832725e-17,6.5385497e-18
3736.35268389662,1.5292468e-17,6.234857e-18
3741.8389662027835,2.1854903e-17,6.1899753e-18
3747.3253479125246,8.841558e-18,6.2043604e-18
3752.8117296222663,1.6757994e-17,6.2346083e-18
3758.2982107355865,2.202872e-17,6.190384e-18
3763.7844930417496,1.3730351e-17,5.8738025e-18
3769.271073558648,1.0536854e-17,5.856576e-18
3774.7574552683895,2.0141046e-18,5.6807096e-18
3780.243836978131,2.0972231e-17,5.8181126e-18
3785.7302186878724,9.740604e-18,5.6292002e-18
3791.2166003976145,5.7570993e-18,5.5467824e-18
3796.702982107356,7.7138935e-18,5.4757926e-18
3802.1892644135187,-8.366896e-18,5.4618008e-18
3807.6756461232603,3.659187e-18,5.3886193e-18
3813.162027833002,-4.0984558e-18,5.2799836e-18
3818.6484095427436,-7.995713e-18,5.298339e-18
3824.134990059642,1.6295167e-17,5.138855e-18
3829.6212723658055,6.40554e-18,4.9797923e-18
3835.107753479125,9.686952e-18,4.948951e-18
3840.594135188867,1.9764617e-17,4.938438e-18
