wl,flux,fluxerr
3616.7528827037772,1.4312574e-15,2.6432264e-17
3622.2395626242546,1.3425199e-15,2.5409913e-17
3627.7263419483097,1.3572571e-15,2.5198004e-17
3633.212922465209,1.4186191e-15,2.5390766e-17
3638.699801192843,1.4413358e-15,2.5155654e-17
3644.186679920477,1.474585e-15,2.4990589e-17
3649.6732604373756,1.5797642e-15,2.540637e-17
3655.160039761431,1.7288342e-15,2.6142952e-17
3660.6467196819085,1.8061948e-15,2.6428101e-17
3666.1335984095426,1.983808e-15,2.7152872e-17
3671.62027833002,2.1160524e-15,2.7663944e-17
3677.1070576540756,2.191078e-15,2.7694503e-17
3682.593638170974,2.3082842e-15,2.816112e-17
3688.080516898608,2.362036e-15,2.8208156e-17
3693.5670974155073,2.4270378e-15,2.8368176e-17
3699.0539761431414,2.5265928e-15,2.8615824e-17
3704.54055666004,2.573495e-15,2.860318e-17
3710.027435387674,2.6101106e-15,2.840222e-17
3715.5140159045727,2.5680694e-15,2.795714e-17
3721.0009940357854,2.5190847e-15,2.7441034e-17
3726.487475149105,2.4599247e-15,2.6977707e-17
3731.9743538767393,2.3379395e-15,2.6144129e-17
3737.460934393638,2.2745767e-15,2.5646253e-17
3742.9478131212722,2.2526325e-15,2.5355772e-17
3748.4346918489064,2.2678225e-15,2.5263644e-17
3753.921272365805,2.256292e-15,2.4981554e-17
3759.4081510934393,2.2257065e-15,2.468506e-17
3764.894731610338,2.2092343e-15,2.4357663e-17
3770.3817097415504,2.0910988e-15,2.361717e-17
3775.8681908548706,1.983326e-15,2.294621e-17
3781.355069582505,1.838654e-15,2.2061153e-17
3786.8416500994035,1.6441069e-15,2.0899954e-17
3792.3285288270376,1.5160238e-15,2.0030567e-17
3797.815109343936,1.4470241e-15,1.956873e-17
3803.3019880715706,1.3971582e-15,1.9105533e-17
3808.7886679920475,1.380593e-15,1.8944896e-17
3814.275447316103,1.3307535e-15,1.8592357e-17
3819.7621272365805,1.3220377e-15,1.8362187e-17
3825.2489065606364,1.3221561e-15,1.8283846e-17
3830.735586481113,1.3616612e-15,1.8380476e-17
3836.222365805169,1.4094149e-15,1.855428e-17
3841.7092445328035,1.532894e-15,1.9061598e-17
3847.195825049702,1.659625e-15,1.9632326e-17
3852.682703777336,1.7646202e-15,2.0040146e-17
3858.1693836978134,1.9891273e-15,2.0969311e-17
3863.656163021869,2.1220632e-15,2.1464578e-17
3869.142842942346,2.264473e-15,2.2085974e-17
3874.6296222664014,2.419677e-15,2.2675578e-17
3880.116302186879,2.58892e-15,2.3261144e-17
3885.6030815109348,2.8231744e-15,2.408968e-17
3891.0897614314113,2.9679181e-15,2.446499e-17
3896.5765407554672,2.9739513e-15,2.4384879e-17
3902.0632206759446,3.0385444e-15,2.4422015e-17
3907.5500994035783,2.9926538e-15,2.4198825e-17
3913.0367793240557,3.0525155e-15,2.4339692e-17
3918.5235586481112,3.1888368e-15,2.4754224e-17
3924.01013916501,3.2925517e-15,2.5022316e-17
3929.497017892644,3.258673e-15,2.4774657e-17
3934.9838966202783,3.167891e-15,2.4347671e-17
3940.470477137177,3.0740103e-15,2.3919777e-17
3945.957256461232,3.0163635e-15,2.3558256e-17
3951.4439363817096,2.9835082e-15,2.3426367e-17
3956.9308151093437,3.0022039e-15,2.3441653e-17
3962.417495029821,3.092426e-15,2.3667588e-17
3967.9042743538766,3.1174419e-15,2.3700354e-17
3973.3908548707755,3.1149435e-15,2.3636267e-17
3978.8777335984096,3.1064074e-15,2.3522292e-17
3984.3643141153084,3.0926532e-15,2.3395354e-17
3989.8511928429425,3.0522015e-15,2.3192101e-17
3995.337773359841,3.054914e-15,2.3089086e-17
4000.824652087475,3.0285979e-15,2.2926062e-17
4006.311133200795,3.042743e-15,2.2905879e-17
4011.7982107355865,2.9792825e-15,2.2636601e-17
4017.2846918489063,2.9659386e-15,2.2504956e-17
4022.7715705765404,2.9112577e-15,2.2216235e-17
4028.2581510934397,2.9114797e-15,2.2179233e-17
4033.745029821074,2.8570769e-15,2.1922184e-17
4039.2319085487075,2.8678454e-15,2.1890708e-17
4044.7184890656063,2.8766816e-15,2.1849114e-17
4050.205367793241,2.9049294e-15,2.1884881e-17
4055.691948310139,3.0288623e-15,2.2205887e-17
4061.178926441352,3.0440816e-15,2.2227804e-17
4066.6654075546717,3.1212624e-15,2.2422094e-17
4072.152087475149,3.2356584e-15,2.2691544e-17
4077.63916500994,3.2822342e-15,2.2779313e-17
4083.1257455268387,3.3187191e-15,2.2842475e-17
4088.612326043738,3.358612e-15,2.2901327e-17
4094.0990059642145,3.3226862e-15,2.2752139e-17
4099.586083499006,3.2663465e-15,2.2532537e-17
4105.0725646123265,3.1895896e-15,2.2201303e-17
4110.559343936382,3.1682816e-15,2.206103e-17
4116.045725646123,3.1501615e-15,2.1934107e-17
4121.532803180914,3.1053738e-15,2.1757967e-17
4127.01958250497,3.0483852e-15,2.155075e-17
4132.506262425447,3.052735e-15,2.15054e-17
4137.993339960238,2.9504002e-15,2.1139383e-17
4143.480119284294,2.8565545e-15,2.0797822e-17
4148.966600397614,2.7542428e-15,2.0386718e-17
4154.453280318092,2.6988287e-15,2.0117653e-17
4159.940357852883,2.5496825e-15,1.9563695e-17
4165.426838966203,2.4440657e-15,1.9154072e-17
4170.91351888668,2.376866e-15,1.885188e-17
4176.400099403579,2.3243643e-15,1.8608004e-17
