wl,flux,fluxerr
3605.944930417495,3.595286e-15,9.17017e-17
3611.4333996023856,3.6636174e-15,9.0780736e-17
3616.921769383698,3.8109118e-15,9.0879555e-17
3622.410337972167,3.7481907e-15,8.928754e-17
3627.8986083499008,3.7128012e-15,8.828812e-17
3633.38717693837,3.8812244e-15,8.8461587e-17
3638.8754473161034,3.6445524e-15,8.532143e-17
3644.3640159045726,3.7219547e-15,8.503216e-17
3649.8523856858847,3.6929925e-15,8.369587e-17
3655.340954274354,3.610371e-15,8.288583e-17
3660.8292246520873,3.638886e-15,8.202212e-17
3666.317793240557,3.4917949e-15,8.042533e-17
3671.8061630218685,3.6116837e-15,8.019269e-17
3677.2946322067596,3.6598443e-15,7.9541866e-17
3682.782902584493,3.5585794e-15,7.816458e-17
3688.2714711729623,3.7194225e-15,7.8665214e-17
3693.7598409542743,3.5063473e-15,7.638478e-17
3699.248310139165,3.7011172e-15,7.672989e-17
3704.736580516899,3.7389847e-15,7.635544e-17
3710.2252485089466,3.4000678e-15,7.328612e-17
3715.7135188866796,3.542805e-15,7.3799254e-17
3721.2020874751493,3.5849585e-15,7.344498e-17
3726.6903578528827,3.5356214e-15,7.2303996e-17
3732.178926441352,3.4792387e-15,7.167626e-17
3737.667296222664,3.650051e-15,7.220482e-17
3743.1557654075546,3.4738932e-15,7.0343e-17
3748.6441351888666,3.4253991e-15,6.953695e-17
3754.1324055666005,3.4420014e-15,6.874973e-17
3759.6209741550697,3.4568264e-15,6.8294235e-17
3765.1093439363817,3.4478688e-15,6.8025944e-17
3770.5978131212723,3.567114e-15,6.7986266e-17
3776.0861829025844,3.48388e-15,6.679099e-17
3781.5747514910536,3.5117067e-15,6.6646855e-17
3787.0630218687875,3.389673e-15,6.5209996e-17
3792.551689860835,3.526596e-15,6.530799e-17
3798.03986083499,3.4652001e-15,6.4704853e-17
3803.5284294234593,3.4089114e-15,6.39523e-17
3809.0166998011928,3.5469301e-15,6.463379e-17
3814.505268389662,3.585427e-15,6.454654e-17
3819.993638170974,3.4869674e-15,6.3507314e-17
3825.4821073558646,3.5912414e-15,6.378092e-17
3830.9704771371767,3.5638873e-15,6.31691e-17
3836.4590457256463,3.616314e-15,6.2677745e-17
3841.9473161033793,3.6198482e-15,6.262261e-17
3847.435884691849,3.7556475e-15,6.281993e-17
3852.924155069583,3.607694e-15,6.197117e-17
3858.4127236580516,3.650297e-15,6.190088e-17
3863.9010934393636,3.716857e-15,6.196913e-17
3869.3896620278333,3.686041e-15,6.1654304e-17
3874.8779324055663,3.7229317e-15,6.174252e-17
3880.366500994036,3.8081818e-15,6.142135e-17
3885.854870775348,3.643306e-15,6.0114365e-17
3891.3433399602386,3.4629447e-15,5.834266e-17
3896.831610337972,3.3625954e-15,5.7344395e-17
3902.3201789264413,3.356212e-15,5.722106e-17
3907.8085487077533,3.4037043e-15,5.7272735e-17
3913.2971172962225,3.5053237e-15,5.768654e-17
3918.7852882703774,3.3243155e-15,5.630983e-17
3924.27365805169,3.2109003e-15,5.5301368e-17
3929.762226640159,3.2274844e-15,5.493727e-17
3935.2504970178925,3.255776e-15,5.4861444e-17
3940.7390656063617,3.0873578e-15,5.3736892e-17
3946.2274353876737,3.328395e-15,5.5209465e-17
3951.7160039761434,3.3672493e-15,5.546524e-17
3957.204274353877,3.3468427e-15,5.509568e-17
3962.692842942346,3.2059615e-15,5.4268772e-17
3968.1811133200795,3.3006399e-15,5.4198207e-17
3973.6696819085487,3.3830348e-15,5.4746284e-17
3979.1580516898607,3.402727e-15,5.480411e-17
3984.6465208747513,3.405197e-15,5.4472705e-17
3990.1348906560634,3.466409e-15,5.4658814e-17
3995.623459244533,3.4652313e-15,5.4593993e-17
4001.111729622266,3.4657867e-15,5.4090316e-17
4006.600397614314,3.488332e-15,5.427452e-17
4012.088568588469,3.4727114e-15,5.3695106e-17
4017.5771371769383,3.5780124e-15,5.435932e-17
4023.0655069582504,3.565035e-15,5.3803295e-17
4028.553976143141,3.5318868e-15,5.367148e-17
4034.042345924453,3.592507e-15,5.3624356e-17
4039.530815109344,3.5097621e-15,5.3153233e-17
4045.019184890656,3.403681e-15,5.2504724e-17
4050.5077534791253,3.4416787e-15,5.247435e-17
4055.9960238568588,3.456674e-15,5.2231512e-17
4061.484592445328,3.480171e-15,5.223101e-17
4066.97296222664,3.4398616e-15,5.1920407e-17
4072.4612326043734,3.3356668e-15,5.1155135e-17
4077.9498011928426,3.3726546e-15,5.1042278e-17
4083.4383697813123,3.3838911e-15,5.116309e-17
4088.926838966203,3.3944903e-15,5.1096564e-17
4094.414910536779,3.343056e-15,5.0517525e-17
4099.903578528827,3.213394e-15,4.9674657e-17
4105.392047713718,3.275186e-15,4.9900795e-17
4110.880119284294,3.320067e-15,5.0141207e-17
4116.368787276342,3.2178096e-15,4.93115e-17
4121.857256461232,3.3261226e-15,4.9904025e-17
4127.34592445328,3.2162989e-15,4.9183382e-17
4132.833996023857,3.137665e-15,4.855975e-17
4138.322365805168,3.1311e-15,4.8215954e-17
4143.811133200795,3.0755364e-15,4.7808426e-17
4149.299502982108,2.9694148e-15,4.6941405e-17
4154.7875745526835,2.9153068e-15,4.654665e-17
4160.276341948311,2.942428e-15,4.666221e-17
4165.764711729622,2.9570346e-15,4.655441e-17
4171.253479125248,2.9224426e-15,4.631379e-17
4176.741550695825,2.9315524e-15,4.6314296e-17
4182.229622266402,2.8794853e-15,4.5856948e-17
4187.718389662027,2.9798922e-15,4.6240673e-17
4193.20675944334,3.0296596e-15,4.6478488e-17
4198.694831013916,3.0430542e-15,4.6389023e-17
4204.183598409542,3.0878186e-15,4.664439e-17
4209.671968190855,3.0177347e-15,4.621937e-17
4215.160735586481,3.1080222e-15,4.6344336e-17
4220.6488071570575,3.2092617e-15,4.719944e-17
4226.1371769383695,3.1930552e-15,4.6956006e-17
4231.625844930417,3.2254115e-15,4.691476e-17
4237.114314115309,3.0658597e-15,4.6059842e-17
4242.602385685885,3.1973361e-15,4.675227e-17
4248.091053677932,3.3173256e-15,4.708481e-17
