wl,flux,fluxerr
3616.3986083499008,8.574277e-17,1.5088324e-17
3621.885188866799,1.1546555e-16,1.4647506e-17
3627.3719681908547,8.34528e-17,1.4396008e-17
3632.858846918489,1.1293105e-16,1.4167471e-17
3638.3457256461234,7.532368e-17,1.35773955e-17
3643.8323061630217,8.477116e-17,1.3491556e-17
3649.3190854870777,1.1377467e-16,1.3618543e-17
3654.80606361829,1.1846652e-16,1.3356044e-17
3660.292842942346,1.0863804e-16,1.3287088e-17
3665.779522862823,1.1865641e-16,1.3263361e-17
3671.266401590457,1.3438485e-16,1.3340734e-17
3676.753180914513,1.6628314e-16,1.3251698e-17
3682.23986083499,1.7810138e-16,1.32111505e-17
3687.726640159046,1.6961853e-16,1.3324412e-17
3693.21351888668,1.69335e-16,1.3385e-17
3698.700397614314,2.0064261e-16,1.3599977e-17
3704.186878727634,2.1827197e-16,1.36513885e-17
3709.6739562624252,2.3231774e-16,1.3378923e-17
3715.160735586481,2.3319693e-16,1.3244422e-17
3720.6473161033796,2.2982452e-16,1.2923713e-17
3726.1341948310137,2.2650275e-16,1.26189786e-17
3731.6209741550692,2.1827584e-16,1.2424267e-17
3737.107852882704,1.9841908e-16,1.2200941e-17
3742.5944333996026,2.0490144e-16,1.20406536e-17
3748.0813121272367,2.3134738e-16,1.2165701e-17
3753.5681908548704,2.0700723e-16,1.1728368e-17
3759.0547713717697,2.2334628e-16,1.185227e-17
3764.541749502982,2.34275e-16,1.1845826e-17
3770.028528827038,2.2053068e-16,1.1702623e-17
3775.515407554672,2.1974694e-16,1.15065364e-17
3781.001988071571,2.2531894e-16,1.1344044e-17
3786.488866799205,1.9392745e-16,1.1018158e-17
3791.9756461232605,1.9587395e-16,1.0933526e-17
3797.462226640159,1.8832682e-16,1.0702746e-17
3802.949105367793,1.3938265e-16,1.0014281e-17
3808.435984095427,1.3770907e-16,9.911115e-18
3813.9228628230617,1.3316733e-16,9.766741e-18
3819.4095427435386,1.2073283e-16,9.410228e-18
3824.896322067594,1.10802444e-16,9.210634e-18
3830.3832007952283,1.09812905e-16,9.071153e-18
3835.8697813121275,1.1485889e-16,9.0941395e-18
3841.356660039761,1.0953673e-16,8.822068e-18
3846.8435387673953,1.3353791e-16,9.15021e-18
3852.3303180914513,1.1332376e-16,8.897254e-18
3857.8169980119287,1.3393982e-16,8.9616855e-18
3863.3037773359843,1.7167096e-16,9.324099e-18
3868.7906560636184,1.9077015e-16,9.5653545e-18
3874.2775347912525,2.1517506e-16,9.836447e-18
3879.764115308151,2.226937e-16,9.926438e-18
3885.2509940357854,2.6128454e-16,1.0307676e-17
3890.7378727634195,2.8126706e-16,1.0360169e-17
3896.224453280318,3.149243e-16,1.0494892e-17
3901.711332007952,3.35327e-16,1.0636374e-17
3907.1982107355866,3.5514024e-16,1.0780967e-17
3912.684990059642,3.9008022e-16,1.1056307e-17
3918.171669980119,4.52538e-16,1.143054e-17
3923.658449304175,4.843241e-16,1.1749653e-17
3929.145328031809,5.2607125e-16,1.1977578e-17
3934.631908548708,5.6637917e-16,1.2164721e-17
3940.118787276342,5.9203913e-16,1.2248355e-17
3945.6056660039762,6.047889e-16,1.236686e-17
3951.0924453280318,6.2713954e-16,1.24843996e-17
3956.579125248509,6.7408846e-16,1.27313775e-17
3962.0660039761433,6.614386e-16,1.26486446e-17
3967.5528827037774,6.952424e-16,1.2785304e-17
3973.0394632206758,7.3124095e-16,1.2989896e-17
3978.5263419483103,7.3401657e-16,1.30321065e-17
3984.0131212723654,7.4169593e-16,1.3024654e-17
3989.5,7.324351e-16,1.2877985e-17
3994.9865805168984,7.162262e-16,1.2771963e-17
4000.4734592445325,7.306621e-16,1.2714448e-17
4005.9602385685885,6.45683e-16,1.214258e-17
4011.446918489066,6.059333e-16,1.17569596e-17
4016.9337972167,5.7797574e-16,1.15468714e-17
4022.4206759443337,5.812003e-16,1.1496777e-17
4027.907554671968,5.8700717e-16,1.1537109e-17
4033.394135188867,6.0709445e-16,1.158197e-17
4038.881013916501,6.198155e-16,1.16999065e-17
4044.3677932405567,6.436537e-16,1.1738858e-17
4049.854473161034,6.763537e-16,1.18624615e-17
4055.341252485089,7.114656e-16,1.206714e-17
4060.828031809145,7.196819e-16,1.20700284e-17
4066.3151093439365,7.163974e-16,1.1987796e-17
4071.801590457256,7.026478e-16,1.1836063e-17
4077.288667992048,7.048002e-16,1.1824828e-17
4082.775347912525,7.105802e-16,1.1762038e-17
4088.2619284294237,7.1787255e-16,1.1783559e-17
4093.7490059642146,6.9318085e-16,1.161947e-17
4099.235586481113,7.2127783e-16,1.1766235e-17
4104.72226640159,7.448328e-16,1.19080325e-17
4110.209343936382,7.5668317e-16,1.1907284e-17
4115.695825049702,7.313219e-16,1.17098475e-17
4121.182604373757,7.0521666e-16,1.1502611e-17
4126.669681908548,6.724611e-16,1.1240096e-17
4132.156063618289,6.1690834e-16,1.0931189e-17
4137.642942345924,6.1833755e-16,1.0823812e-17
4143.130218687872,5.6101904e-16,1.0448715e-17
4148.616600397615,5.640751e-16,1.0465716e-17
4154.103677932406,5.5321506e-16,1.0327016e-17
4159.590457256461,5.586258e-16,1.0235393e-17
4165.076938369782,5.298607e-16,1.0059837e-17
4170.564015904572,5.1537016e-16,9.932697e-18
4176.05069582505,4.814371e-16,9.613646e-18
4181.537276341948,4.3315296e-16,9.226197e-18
4187.024353876739,4.100078e-16,9.039264e-18
4192.510934393638,3.9729413e-16,8.8661495e-18
4197.997514910537,3.5545698e-16,8.548209e-18
4203.484691848907,3.743758e-16,8.631922e-18
4208.971172962227,3.695396e-16,8.602331e-18
4214.458250497018,3.5778494e-16,8.426091e-18
4219.944930417495,3.5011847e-16,8.443749e-18
4225.431411530814,3.5913337e-16,8.403344e-18
4230.918489065606,3.580925e-16,8.44806e-18
4236.405268389662,3.5339263e-16,8.3328736e-18
4241.89194831014,3.5731016e-16,8.3613244e-18
4247.379025844931,3.6429106e-16,8.375189e-18
4252.865805168986,3.79218e-16,8.483333e-18
4258.3521868787275,3.9147306e-16,8.56654e-18
4263.839363817097,3.902658e-16,8.566089e-18
4269.326043737575,3.9719387e-16,8.544719e-18
4274.812524850895,4.1078618e-16,8.604059e-18
4280.299602385686,4.1157135e-16,8.593879e-18
4285.786282306163,4.2140032e-16,8.6215025e-18
4291.273359840954,4.4235007e-16,8.827777e-18
4296.759940357853,4.43418e-16,8.811709e-18
4302.246520874752,4.750042e-16,8.981921e-18
4307.7335984095425,4.8073424e-16,9.022608e-18
4313.220278330019,5.1943983e-16,9.245307e-18
4318.706759443339,5.1543093e-16,9.247679e-18
4324.193836978131,5.2939353e-16,9.292652e-18
4329.6806163021865,5.4450126e-16,9.400235e-18
4335.166998011929,5.5880383e-16,9.402308e-18
4340.65407554672,5.492087e-16,9.3958e-18
4346.14115308151,5.678891e-16,9.509962e-18
4351.627534791252,5.815388e-16,9.569443e-18
4357.114612326044,5.7732665e-16,9.513456e-18
4362.6013916501,5.837622e-16,9.546863e-18
4368.0884691848905,5.942024e-16,9.603849e-18
4373.574950298211,6.1423817e-16,9.699016e-18
4379.061630218688,6.346196e-16,9.799097e-18
4384.548707753479,6.4026924e-16,9.803369e-18
4390.035288270378,6.4757575e-16,9.856003e-18
4395.521868787277,6.265437e-16,9.722264e-18
4401.0089463220675,6.189723e-16,9.655225e-18
4406.495626242544,6.1775013e-16,9.618246e-18
4411.982107355864,6.1223457e-16,9.569734e-18
4417.469184890656,5.6929227e-16,9.302354e-18
4422.9559642147115,5.8308017e-16,9.34824e-18
4428.443041749503,5.582128e-16,9.150543e-18
4433.929423459245,5.3214326e-16,9.012733e-18
4439.4162027833,5.413848e-16,9.04972e-18
4444.90337972167,5.4686014e-16,9.054494e-18
