wl,flux,fluxerr
3616.40536779324,2.5353578e-16,2.0868594e-17
3621.8929423459244,2.5600343e-16,2.068356e-17
3627.3802186878725,2.3540374e-16,2.0057815e-17
3632.8675944333995,2.3219963e-16,1.9701404e-17
3638.3551689860838,2.2816267e-16,1.9139173e-17
3643.84254473161,1.9448933e-16,1.8909703e-17
3649.329821073559,2.083235e-16,1.876645e-17
3654.817395626242,2.4509192e-16,1.9125858e-17
3660.304771371769,2.937363e-16,1.9121845e-17
3665.7921471172963,2.9719983e-16,1.8884277e-17
3671.2794234592443,3.5358014e-16,1.9177886e-17
3676.7669980119285,4.165027e-16,1.9303313e-17
3682.2544731610337,4.388596e-16,1.9391747e-17
3687.741749502982,4.673361e-16,1.9589506e-17
3693.229324055666,4.9877795e-16,2.0147408e-17
3698.716699801193,4.837531e-16,1.9995265e-17
3704.203976143141,5.0339465e-16,1.9876781e-17
3709.691351888668,5.622831e-16,1.9661008e-17
3715.1789264413515,5.949483e-16,1.953195e-17
3720.6662027833004,5.8324566e-16,1.9125144e-17
3726.153578528827,5.891752e-16,1.8838464e-17
3731.6411530815108,5.7463176e-16,1.8587944e-17
3737.128528827038,5.484202e-16,1.8068548e-17
3742.6158051689863,5.465852e-16,1.8055286e-17
3748.103180914513,5.7816516e-16,1.8105314e-17
3753.5907554671967,6.2108193e-16,1.8209423e-17
3759.0781312127237,6.3584545e-16,1.8085897e-17
3764.5654075546718,6.562644e-16,1.8092316e-17
3770.0529821073555,6.473194e-16,1.774052e-17
3775.5403578528826,5.9147146e-16,1.7359513e-17
3781.0277335984097,5.5333444e-16,1.693672e-17
3786.515009940358,4.7899126e-16,1.6182783e-17
3792.002584493042,4.2263484e-16,1.5596442e-17
3797.490059642147,3.934312e-16,1.5126278e-17
3802.9773359840956,3.2368554e-16,1.4401717e-17
3808.4649105367794,2.9924118e-16,1.4036499e-17
3813.952286282306,2.3753586e-16,1.355769e-17
3819.4395626242544,2.225132e-16,1.3337442e-17
3824.926938369781,2.6002937e-16,1.3295622e-17
3830.4145129224653,2.1681739e-16,1.3031035e-17
3835.9017892644133,2.3578854e-16,1.30803146e-17
3841.3891650099404,2.7076253e-16,1.3121902e-17
3846.876739562624,2.7775097e-16,1.2998997e-17
3852.364115308151,3.2716812e-16,1.3385796e-17
3857.8513916500997,3.6471457e-16,1.3443316e-17
3863.338767395626,4.1643943e-16,1.388257e-17
3868.82634194831,4.2671617e-16,1.395891e-17
3874.313717693837,4.9631096e-16,1.4533615e-17
3879.800994035785,5.500047e-16,1.4801548e-17
3885.2885685884694,6.55248e-16,1.5464692e-17
3890.775944333996,6.880689e-16,1.5658398e-17
3896.2633200795226,7.262258e-16,1.5696454e-17
3901.750596421471,7.852373e-16,1.581025e-17
3907.238170974155,8.4859694e-16,1.6241e-17
3912.7256461232605,8.6979e-16,1.6257666e-17
3918.212922465209,9.537774e-16,1.6761055e-17
3923.7004970178923,1.0161479e-15,1.7065699e-17
3929.1878727634194,1.0518379e-15,1.7130949e-17
3934.675149105368,1.0409457e-15,1.6907363e-17
3940.1625248508944,1.055567e-15,1.6908637e-17
3945.6500994035787,1.0909212e-15,1.7075572e-17
3951.1373757455267,1.1009057e-15,1.70695e-17
3956.6247514910538,1.139994e-15,1.7323974e-17
3962.112326043738,1.177197e-15,1.73568e-17
3967.599701789264,1.2676892e-15,1.7810896e-17
3973.0869781312126,1.2732798e-15,1.7822405e-17
3978.5743538767397,1.3211372e-15,1.8004198e-17
3984.0619284294235,1.3834274e-15,1.827965e-17
3989.5493041749505,1.3670867e-15,1.8131149e-17
3995.0365805168985,1.3394816e-15,1.7970269e-17
4000.524155069583,1.274552e-15,1.7519666e-17
4006.0115308151094,1.3030483e-15,1.7472768e-17
4011.498906560636,1.2048078e-15,1.7029394e-17
4016.9861829025845,1.2213891e-15,1.7012122e-17
4022.4737574552682,1.1869556e-15,1.6828733e-17
4027.9612326043734,1.2543931e-15,1.7028615e-17
4033.448508946322,1.2228077e-15,1.687236e-17
4038.9360834990057,1.2638062e-15,1.6971807e-17
4044.4234592445328,1.2216772e-15,1.6716491e-17
4049.910735586481,1.1833546e-15,1.6498107e-17
4055.398111332008,1.1369483e-15,1.6139313e-17
4060.885685884692,1.0936182e-15,1.5820815e-17
4066.37296222664,1.0914873e-15,1.5750814e-17
4071.860337972167,1.117943e-15,1.5860202e-17
4077.347912524851,1.1240237e-15,1.581219e-17
4082.8349900596427,1.1582505e-15,1.5921586e-17
4088.322564612326,1.1844085e-15,1.605234e-17
4093.8101391650093,1.2590666e-15,1.6395036e-17
4099.2972166998015,1.2806164e-15,1.6474941e-17
4104.784890656064,1.2881941e-15,1.645398e-17
4110.272365805169,1.2733809e-15,1.6335886e-17
4115.75944333996,1.2225017e-15,1.604462e-17
4121.247117296222,1.1794578e-15,1.5783274e-17
4126.7345924453275,1.1343148e-15,1.5528705e-17
4132.221669980119,1.1119594e-15,1.5425709e-17
4137.709343936382,1.0693108e-15,1.515553e-17
4143.196819085487,1.0610204e-15,1.508929e-17
4148.683896620279,1.0512015e-15,1.4949083e-17
4154.171669980119,1.0110133e-15,1.4720012e-17
4159.65874751491,9.627036e-16,1.4395547e-17
4165.146123260437,9.238225e-16,1.4152703e-17
4170.633896620278,8.436259e-16,1.3684571e-17
4176.12097415507,7.7331646e-16,1.3202395e-17
4181.608349900596,7.0493004e-16,1.2824932e-17
4187.096222664016,6.507755e-16,1.2466079e-17
4192.583499005964,6.301547e-16,1.2250107e-17
4198.070874751491,6.503088e-16,1.2375558e-17
4203.558648111331,6.3631566e-16,1.2221638e-17
4209.045725646123,6.1780524e-16,1.2074866e-17
4214.53310139165,6.3792725e-16,1.2238359e-17
4220.020874751492,6.4156245e-16,1.2215186e-17
4225.5079522862825,6.513775e-16,1.2233649e-17
4230.99532803181,6.6680535e-16,1.2373844e-17
4236.4825049701785,6.8129544e-16,1.238381e-17
4241.970178926441,7.071773e-16,1.2539498e-17
4247.457654075547,7.587341e-16,1.2750839e-17
4252.944731610338,7.64355e-16,1.2764432e-17
4258.4324055666,7.469103e-16,1.27183494e-17
4263.919880715705,7.6429233e-16,1.2755177e-17
4269.406958250497,8.2018836e-16,1.2920136e-17
4274.8946322067595,8.424997e-16,1.3044761e-17
4280.382206759444,8.469211e-16,1.3060838e-17
4285.869284294235,8.7020253e-16,1.3133342e-17
4291.356858846918,8.7370263e-16,1.3205095e-17
4296.844433399602,9.028668e-16,1.3332882e-17
4302.331510934393,9.154185e-16,1.3328472e-17
4307.819085487077,9.331544e-16,1.3494025e-17
4313.306163021868,9.720194e-16,1.37003195e-17
4318.793737574553,9.815271e-16,1.36751716e-17
4324.281312127237,1.0176253e-15,1.37838325e-17
4329.768389662028,1.0296797e-15,1.3770492e-17
4335.256063618291,1.0234653e-15,1.399027e-17
4340.743538767395,1.0215445e-15,1.3785118e-17
4346.230616302187,1.0374805e-15,1.3886708e-17
4351.718290258449,1.0847332e-15,1.396956e-17
4357.205765407555,1.0945676e-15,1.4002642e-17
4362.692842942346,1.0698686e-15,1.3933434e-17
4368.180516898608,1.0926766e-15,1.403369e-17
4373.667992047714,1.1065062e-15,1.408614e-17
4379.155069582505,1.1214195e-15,1.4134435e-17
4384.642842942346,1.098556e-15,1.4053125e-17
4390.129920477137,1.0813958e-15,1.3929258e-17
4395.617296222664,1.0217425e-15,1.3660536e-17
4401.105069582505,1.0106596e-15,1.3519088e-17
4406.592147117296,9.844453e-16,1.3373322e-17
4412.07972166998,9.289473e-16,1.316772e-17
4417.567395626243,9.184544e-16,1.3046473e-17
4423.054671968191,8.992818e-16,1.2901971e-17
4428.542047713718,9.216545e-16,1.301317e-17
4434.029821073558,8.908545e-16,1.2832572e-17
4439.51689860835,8.777454e-16,1.2761542e-17
4445.004274353876,8.8588524e-16,1.2778443e-17
4450.4920477137175,8.912777e-16,1.2780607e-17
4455.979125248509,9.091174e-16,1.2896482e-17
4461.466600397614,9.694807e-16,1.3148464e-17
4466.953677932405,9.919463e-16,1.3250632e-17
4472.441351888668,1.0483772e-15,1.3524682e-17
4477.928827037774,1.1085538e-15,1.3758547e-17
4483.415904572565,1.1750822e-15,1.4057263e-17
