wl,flux,fluxerr
3615.184890656064,-2.8517524e-16,4.0100297e-16
3620.6714711729624,1.975159e-16,4.1525478e-16
3626.1580516898607,-7.0536997e-16,4.2384203e-16
3631.644731610338,5.9185077e-16,4.3395584e-16
3637.1315109343936,2.8923416e-17,4.340129e-16
3642.6181908548706,-6.088289e-16,4.655276e-16
3648.1047713717694,2.116796e-15,4.9214605e-16
3653.5914512922463,4.6059314e-15,5.28263e-16
3659.0780318091447,1.5160099e-15,5.2428804e-16
3664.564612326044,1.5415599e-16,5.2340956e-16
3670.0511928429423,1.7603213e-16,5.332989e-16
3675.5377733598407,6.859952e-16,5.3608e-16
3681.024453280318,8.408561e-16,5.3814555e-16
3686.5110337972164,1.2109747e-15,5.395928e-16
3691.9980119284296,6.8710196e-16,5.724953e-16
3697.48449304175,9.527521e-17,5.635104e-16
3702.9711729622263,2.1379761e-16,5.468863e-16
3708.4577534791256,6.033164e-16,5.1862694e-16
3713.944333996024,1.6194319e-15,5.0838346e-16
3719.4310139165013,-2.7328147e-16,4.8244524e-16
3724.9174950298207,5.827696e-16,4.643023e-16
3730.404174950298,1.4723996e-15,4.556701e-16
3735.8908548707755,4.560604e-16,4.4279066e-16
3741.3777335984096,9.52224e-16,4.4083472e-16
3746.864314115308,-2.5308901e-17,4.2560057e-16
3752.3508946322067,1.0934517e-15,4.2925062e-16
3757.8374751491056,2.8604847e-15,4.3530725e-16
3763.324055666004,3.263465e-15,4.761353e-16
3768.8107355864813,2.606456e-15,4.472019e-16
3774.2972166998015,2.1150159e-15,4.0351766e-16
3779.783896620278,2.8928657e-15,4.055497e-16
3785.2705765407554,1.4440356e-15,3.8198674e-16
3790.7574552683895,9.027354e-16,3.6770918e-16
3796.244035785288,3.4936453e-17,3.505256e-16
3801.730616302187,-9.852226e-17,3.4638205e-16
3807.2171968190855,5.7249416e-16,3.4596036e-16
3812.703777335984,1.0687756e-15,3.5005505e-16
3818.1904572564613,9.913748e-16,3.3957342e-16
3823.6770377733596,-1.433293e-16,3.3290613e-16
3829.163717693837,7.6630774e-16,3.3210171e-16
3834.6502982107354,1.6752113e-16,3.1861872e-16
3840.1371769383695,-4.5093673e-16,3.161761e-16
3845.623757455269,1.1796685e-16,3.1176255e-16
3851.110337972167,8.930734e-16,3.1226944e-16
3856.597017892644,2.22138e-16,3.0403536e-16
3862.083499005964,7.295795e-16,3.0974168e-16
3867.5701789264413,5.2669763e-16,3.151619e-16
3873.0568588469187,1.2618861e-15,3.204708e-16
3878.543439363817,8.856171e-16,3.2324114e-16
3884.0300198807154,5.669341e-16,3.2446537e-16
3889.5166998011928,1.5926912e-15,3.2658335e-16
3895.0034791252488,7.686942e-16,3.077645e-16
3900.490059642147,1.6050511e-15,2.998563e-16
3905.9767395626245,1.2403389e-15,2.9186172e-16
3911.463320079523,1.0669195e-15,2.9664168e-16
3916.9500000000003,1.219256e-15,3.039122e-16
3922.4365805168986,1.0177937e-15,3.0364696e-16
3927.923161033797,1.4605611e-15,3.0501675e-16
3933.4098409542744,1.5905953e-15,2.9175052e-16
3938.8964214711727,1.8020332e-15,2.8747231e-16
3944.383300198807,1.0445404e-15,2.8159166e-16
3949.869781312127,1.6866927e-15,2.9480031e-16
3955.3564612326045,1.3899435e-15,3.0171507e-16
3960.8431411530814,2.0800446e-15,3.1157308e-16
3966.3297216699802,2.0915158e-15,3.0940975e-16
3971.8163021868786,1.8850356e-15,3.0726695e-16
3977.3028827037774,1.8343968e-15,3.111923e-16
3982.7895626242544,2.6045471e-15,3.1663934e-16
3988.276143141153,2.6046447e-15,3.1583447e-16
3993.7630218687873,2.7782598e-15,3.1575416e-16
3999.249502982107,2.305722e-15,3.0896924e-16
4004.7361829025845,2.7510036e-15,3.082344e-16
4010.222862823062,3.4900354e-15,3.1271263e-16
4015.70944333996,2.7523717e-15,3.0559638e-16
4021.1960238568586,1.7366949e-15,2.9682478e-16
4026.682703777336,1.6333341e-15,2.9450512e-16
4032.1692842942343,1.64636e-15,2.9453445e-16
4037.655864811133,1.6120509e-15,2.8755294e-16
4043.1427435387677,1.3984487e-15,2.8506004e-16
4048.629324055666,1.1699419e-15,2.8286499e-16
4054.116003976143,1.3902042e-15,2.7952074e-16
4059.602584493042,2.318115e-15,2.878452e-16
4065.08916500994,1.2914055e-15,2.7521779e-16
4070.5758449304176,1.5515983e-15,2.7366158e-16
4076.0626242544736,1.480286e-15,2.7185644e-16
4081.54930417495,1.8170195e-15,2.7419825e-16
4087.0357852882703,2.347673e-15,2.7825946e-16
4092.5224652087472,2.2606098e-15,2.8003415e-16
4098.0089463220675,2.44896e-15,2.810848e-16
4103.495725646123,2.626105e-15,2.8121827e-16
4108.982107355865,2.694982e-15,2.787603e-16
4114.469184890656,3.440683e-15,2.8244017e-16
4119.955566600397,3.3739954e-15,2.835246e-16
4125.442345924453,2.1948549e-15,2.7332398e-16
4130.928827037773,2.9378467e-15,2.786978e-16
4136.415506958251,3.5861533e-15,2.8682537e-16
4141.9019880715705,3.0728737e-15,2.8289307e-16
4147.388667992048,2.7200504e-15,2.7489343e-16
4152.875248508946,2.549586e-15,2.6991496e-16
4158.361829025845,1.833375e-15,2.6232163e-16
4163.848409542744,2.0823204e-15,2.609381e-16
4169.334990059642,2.620998e-15,2.6243196e-16
4174.822067594433,2.0769995e-15,2.618296e-16
4180.3087475149105,2.6260586e-15,2.622783e-16
4185.795228628231,3.0497246e-15,2.6304621e-16
4191.282007952286,2.6248187e-15,2.5938158e-16
4196.768389662027,1.848819e-15,2.5136904e-16
4202.255268389662,2.3554305e-15,2.5033318e-16
4207.74184890656,1.8776006e-15,2.4713478e-16
4213.228628230616,2.245115e-15,2.5006676e-16
4218.715009940358,1.3575667e-15,2.4387365e-16
4224.2017892644135,1.3571985e-15,2.4541062e-16
