wl,flux,fluxerr
3615.131013916501,1.4530126e-17,8.848563e-18
3620.6180914512925,3.8651427e-17,9.164611e-18
3626.1049701789266,2.5612859e-17,8.959406e-18
3631.591749502982,2.2201842e-18,8.67014e-18
3637.078926441352,2.7585807e-17,8.7028425e-18
3642.5657057654075,1.6129843e-17,8.6415095e-18
3648.0526838966202,1.5522205e-17,8.492289e-18
3653.539463220676,1.920018e-18,8.2857325e-18
3659.026540755467,1.3098968e-17,8.421027e-18
3664.5134194831016,1.7324289e-18,8.396393e-18
3670.0002982107358,-3.1690427e-19,8.32112e-18
3675.487375745527,5.74933e-18,8.267637e-18
3680.9741550695826,-5.9674327e-18,8.066201e-18
3686.4610337972167,2.3987275e-17,8.332399e-18
3691.947912524851,1.9269895e-17,8.589678e-18
3697.434990059642,2.8318632e-18,8.3826095e-18
3702.9218687872763,2.8637714e-17,8.430756e-18
3708.4087475149104,5.7130615e-18,7.7818174e-18
3713.8958250497017,1.5904513e-17,7.6947666e-18
3719.3827037773362,1.4876972e-17,7.483246e-18
3724.8695825049704,2.5238879e-17,7.311808e-18
3730.356361829026,1.2685691e-17,7.019664e-18
3735.843439363817,1.4984633e-17,6.85592e-18
3741.3303180914513,2.660172e-17,6.8963967e-18
3746.817097415507,1.7354593e-17,6.7725557e-18
3752.3041749502986,7.393488e-18,6.537116e-18
3757.7912524850894,2.4819281e-17,6.547028e-18
3763.278031809145,9.874908e-18,6.3656784e-18
3768.7648111332005,1.3484637e-17,6.3123278e-18
3774.2519880715704,2.102388e-17,6.1331484e-18
3779.738767395626,-1.7031154e-19,6.0040855e-18
3785.2256461232605,4.425627e-18,5.98096e-18
3790.7127236580513,1.1438891e-17,6.0243936e-18
3796.199602385686,1.868662e-17,5.9610386e-18
3801.68648111332,1.0306095e-17,5.824117e-18
3807.173359840954,1.3324958e-17,5.7678196e-18
3812.6604373757455,1.8210477e-17,5.676148e-18
3818.1473161033796,5.3204915e-18,5.516336e-18
3823.6341948310137,9.8168596e-18,5.488925e-18
3829.121272365805,1.508282e-17,5.3524347e-18
3834.6080516898605,4.421913e-18,5.206937e-18
3840.0949304174947,-1.0554562e-17,5.0513414e-18
3845.5818091451292,1.7170511e-17,5.087036e-18
3851.0688866799205,1.09474666e-17,4.9467696e-18
3856.5556660039765,3.8889624e-18,4.7951557e-18
3862.0425447316106,4.0507787e-18,4.7680084e-18
3867.52972166998,6.6952007e-18,4.853276e-18
3873.016500994036,1.516248e-17,4.931807e-18
3878.5033797216697,2.3266466e-17,5.0852868e-18
3883.990258449304,1.1346554e-17,4.900431e-18
3889.477335984095,1.137431e-17,4.81327e-18
3894.9642147117293,2.7929585e-17,4.797497e-18
3900.451093439364,2.0554437e-17,4.6843507e-18
3905.9381709741547,4.880785e-18,4.493604e-18
3911.4250497017892,1.553298e-17,4.5909637e-18
3916.9118290258452,2.557425e-17,4.6646125e-18
3922.3986083499008,1.7503478e-17,4.5902597e-18
3927.8857852882707,1.9341169e-17,4.4559463e-18
3933.372763419483,1.6367039e-17,4.34123e-18
3938.8595427435384,2.9466308e-17,4.376044e-18
3944.34662027833,2.4978232e-17,4.2722295e-18
3949.833499005964,1.9669951e-17,4.2967963e-18
3955.32027833002,1.9597715e-17,4.3900216e-18
3960.807157057654,3.2003188e-17,4.439687e-18
3966.2942345924453,2.7621642e-17,4.3693744e-18
3971.78111332008,3.1369306e-17,4.3819645e-18
3977.267992047714,2.938598e-17,4.3819996e-18
3982.7550695825053,4.1366118e-17,4.5083527e-18
3988.2419483101394,3.2662176e-17,4.418925e-18
3993.7288270377735,2.4529922e-17,4.3587174e-18
3999.215705765407,3.2556386e-17,4.3578067e-18
4004.702783300199,2.7618346e-17,4.284468e-18
4010.1895626242544,3.0264007e-17,4.2385156e-18
4015.6764413518886,4.1830477e-17,4.3469772e-18
4021.16351888668,2.1675193e-17,4.150754e-18
4026.650397614314,2.754988e-17,4.1387453e-18
4032.1371769383695,2.538207e-17,4.045764e-18
4037.6241550695827,1.7385308e-17,3.9519823e-18
4043.111232604374,1.5011753e-17,3.9379335e-18
4048.5980119284295,2.4412927e-17,3.9984393e-18
4054.0848906560636,2.3037792e-17,3.9606673e-18
4059.571968190855,2.1483312e-17,3.911912e-18
4065.058846918489,2.214271e-17,3.845284e-18
4070.545725646123,2.553781e-17,3.7906408e-18
4076.032803180914,2.6939355e-17,3.8312487e-18
4081.5198807157058,3.0922834e-17,3.8786565e-18
4087.0062624254474,4.0053313e-17,3.894856e-18
4092.4933399602387,3.2671977e-17,3.8493284e-18
4097.980516898609,3.6275506e-17,3.8331814e-18
4103.467196819085,3.593605e-17,3.8454076e-18
4108.954274353877,3.4953023e-17,3.8344863e-18
4114.441351888668,3.664688e-17,3.8274673e-18
4119.927932405567,3.7055127e-17,3.8361853e-18
4125.415009940358,4.448278e-17,3.8746013e-18
4130.9020874751495,3.8217458e-17,3.843901e-18
4136.388667992048,2.6616839e-17,3.7769944e-18
4141.875745526839,1.8733455e-17,3.691286e-18
4147.3628230616305,1.8905549e-17,3.6739678e-18
4152.849502982107,2.6602193e-17,3.683969e-18
4158.336580516899,2.4383223e-17,3.6209045e-18
4163.823061630218,2.6785587e-17,3.5711707e-18
4169.31013916501,2.1424927e-17,3.46015e-18
4174.797216699801,3.1572058e-17,3.5641707e-18
4180.283996023857,3.029084e-17,3.5218774e-18
4185.771073558648,2.7098182e-17,3.4602694e-18
4191.258449304175,2.8964983e-17,3.4438017e-18
4196.744831013916,2.3326943e-17,3.3992586e-18
4202.231908548708,2.1267586e-17,3.3514445e-18
4207.718986083499,2.401878e-17,3.3419416e-18
4213.205765407554,2.5305984e-17,3.364171e-18
4218.692842942346,1.8415959e-17,3.2477621e-18
4224.179920477137,3.0853863e-17,3.4508904e-18
4229.666401590457,2.793387e-17,3.3735273e-18
4235.153578528827,2.6859865e-17,3.3921705e-18
4240.640159045725,2.6028919e-17,3.3181676e-18
4246.127236580517,1.9784362e-17,3.2539869e-18
4251.614314115308,2.0191002e-17,3.219151e-18
4257.100994035785,2.170317e-17,3.2283509e-18
4262.588071570576,1.9076982e-17,3.1941563e-18
4268.075149105368,1.7686743e-17,3.1593444e-18
4273.561630218688,2.3546465e-17,3.194368e-18
4279.048707753479,2.715543e-17,3.2261508e-18
4284.535785288271,2.4513936e-17,3.2027472e-18
4290.022564612326,1.522856e-17,3.1097793e-18
4295.509642147117,1.992376e-17,3.176352e-18
4300.996719681909,1.704706e-17,3.1396624e-18
4306.483399602385,2.303602e-17,3.122507e-18
4311.970477137177,2.3739566e-17,3.1571828e-18
4317.457256461233,2.2378594e-17,3.1404352e-18
4322.9443339960235,2.6081043e-17,3.19494e-18
4328.431411530815,3.071307e-17,3.2613198e-18
4333.9178926441355,3.056894e-17,3.2435818e-18
4339.404970178926,3.3785954e-17,3.2692051e-18
4344.892047713718,3.2108485e-17,3.2531396e-18
4350.378727634195,3.1715554e-17,3.2383749e-18
4355.865805168986,3.240575e-17,3.2451846e-18
4361.352882703777,2.9792524e-17,3.2254886e-18
4366.839463220676,3.214627e-17,3.24501e-18
4372.326540755466,3.849129e-17,3.3178247e-18
4377.813717693837,3.755319e-17,3.3422657e-18
4383.300198807157,4.2756082e-17,3.4088115e-18
4388.787276341948,3.854947e-17,3.3630765e-18
4394.273956262426,3.9909446e-17,3.3770056e-18
4399.7611332007955,3.2798853e-17,3.299783e-18
4405.248210735586,4.301142e-17,3.3389673e-18
4410.7345924453275,3.3541562e-17,3.2704478e-18
4416.221669980119,3.603792e-17,3.2416964e-18
4421.709045725646,4.0905554e-17,3.2613577e-18
4427.195825049702,3.8555497e-17,3.2200096e-18
4432.682902584494,3.962865e-17,3.2209429e-18
4438.169980119284,3.7740824e-17,3.1898355e-18
4443.656461232605,3.0039226e-17,3.1243542e-18
4449.1435387673955,2.815248e-17,3.0964015e-18
4454.630616302187,3.1226353e-17,3.149104e-18
4460.117296222664,2.7765876e-17,3.0897597e-18
4465.6043737574555,2.403255e-17,3.0464533e-18
4471.090954274354,3.354806e-17,3.1345612e-18
4476.578031809145,3.422546e-17,3.1699153e-18
4482.0651093439365,3.2950905e-17,3.1498876e-18
4487.551689860835,3.0679202e-17,3.1194315e-18
4493.038767395627,3.5724726e-17,3.131433e-18
4498.525844930417,4.4255734e-17,3.227493e-18
4504.012524850895,4.4267444e-17,3.2068084e-18
4509.499602385686,5.1449565e-17,3.319117e-18
4514.9867793240555,4.6642905e-17,3.2873322e-18
4520.473161033797,5.5735966e-17,3.3855278e-18
4525.9602385685885,6.8400174e-17,3.3976475e-18
4531.44731610338,6.12306e-17,3.3790307e-18
4536.934393638171,7.107677e-17,3.4590292e-18
4542.421471172963,7.563874e-17,3.4708366e-18
4547.907852882704,7.205934e-17,3.4559569e-18
4553.394930417495,7.346455e-17,3.4703035e-18
4558.882107355865,7.86249e-17,3.5225052e-18
4564.368787276342,8.579888e-17,3.548549e-18
4569.855864811133,9.137222e-17,3.551907e-18
4575.342942345925,9.266656e-17,3.580816e-18
4580.829522862823,9.275019e-17,3.6157843e-18
4586.316600397614,9.3520345e-17,3.604848e-18
4591.803677932406,1.08226697e-16,3.698649e-18
4597.290258449304,1.0930699e-16,3.7325123e-18
4602.777335984096,1.1234996e-16,3.7217263e-18
4608.264413518887,1.1621364e-16,3.767298e-18
4613.751093439364,1.165607e-16,3.792615e-18
4619.238170974155,1.1503765e-16,3.7436114e-18
4624.724652087475,1.2056586e-16,3.7801616e-18
4630.211729622267,1.1776887e-16,3.7505854e-18
4635.698807157058,1.1744995e-16,3.7753876e-18
4641.185586481113,1.1569688e-16,3.7696597e-18
4646.672664015905,1.2512077e-16,3.8209818e-18
4652.159840954274,1.1657253e-16,3.7708612e-18
4657.646421471173,1.1911712e-16,3.7500514e-18
4663.133499005964,1.213548e-16,3.758042e-18
4668.620576540756,1.1715697e-16,3.723844e-18
