wl,flux,fluxerr
3324.091778202677,0.41663089,nan
3325.497131931166,0.23753951,nan
3326.9024856596557,0.029417817,nan
3328.307839388145,0.21070912,nan
3329.7131931166346,0.24330226,nan
3331.118546845124,0.10930225,nan
3332.523900573614,0.10520896,nan
3333.929254302103,-0.08070083,nan
3335.334608030593,0.0082629928,nan
3336.7399617590822,-0.028156431,nan
3338.145315487571,-0.14988784,nan
3339.550669216061,0.030796381,nan
3340.9560229445506,0.2777535,nan
3342.36137667304,0.26003197,nan
3343.7667304015295,0.15668552,nan
3345.1720841300194,0.1365888,nan
3346.5774378585083,0.12390392,nan
3347.982791586998,0.17258932,nan
3349.3881453154877,0.22888744,nan
3350.7934990439767,0.16983846,nan
3352.1988527724666,0.18023121,nan
3353.6042065009556,0.26528236,nan
3355.0095602294455,0.2055226,nan
3356.414913957935,0.05240874,nan
3357.8202676864244,0.09756951,nan
3359.225621414914,0.17288987,nan
3360.6309751434032,0.16259801,nan
3362.0363288718927,0.12470876,nan
3363.441682600382,0.20229161,nan
3364.847036328872,0.3086158,nan
3366.252390057361,0.20635641,nan
3367.657743785851,0.23388387,nan
3369.0630975143404,0.28003711,nan
3370.46845124283,0.18745628,nan
3371.8738049713193,0.1142882,nan
3373.2791586998087,0.27394298,nan
3374.684512428298,0.37088543,nan
3376.0898661567876,0.27060321,nan
3377.495219885277,0.079271778,nan
3378.9005736137665,0.024144517,nan
3380.3059273422564,0.14597799,nan
3381.7112810707454,0.034849286,nan
3383.116634799235,0.020192979,nan
3384.5219885277247,0.21923213,nan
3385.9273422562137,0.17560646,nan
3387.3326959847036,0.14845023,nan
3388.738049713193,0.053916432,nan
3390.1434034416825,0.0013722256,nan
3391.548757170172,0.11881904,nan
3392.954110898662,0.17238028,nan
3394.359464627151,0.20858869,nan
3395.7648183556403,0.15460443,nan
3397.1701720841297,0.16007128,nan
3398.575525812619,0.15043269,nan
3399.980879541109,0.01983672,nan
3401.386233269598,0.053924635,nan
3402.791586998088,0.14221007,nan
3404.1969407265774,0.19118963,nan
3405.602294455067,0.30867746,nan
3407.0076481835563,0.21659106,nan
3408.4130019120457,0.094315104,nan
3409.818355640535,0.14888899,nan
3411.2237093690246,0.22832321,nan
3412.6290630975145,0.24560197,nan
3414.0344168260035,0.23148775,nan
3415.4397705544934,0.20872658,nan
3416.845124282983,0.14393713,nan
3418.250478011472,0.20201182,nan
3419.6558317399617,0.31946313,nan
3421.0611854684507,0.20347451,nan
3422.4665391969406,0.14875858,nan
3423.87189292543,0.1593423,nan
3425.2772466539195,0.067301698,nan
3426.682600382409,0.13091093,nan
3428.087954110899,0.27070561,nan
3429.493307839388,0.22701012,nan
3430.8986615678773,0.22094588,nan
3432.304015296367,0.27694809,nan
3433.709369024856,0.18685634,nan
3435.114722753346,0.19589423,nan
3436.5200764818355,0.19171637,nan
3437.925430210325,0.10805068,nan
3439.3307839388144,0.20841004,nan
3440.736137667304,0.20720689,nan
3442.1414913957933,0.13523953,nan
3443.5468451242828,0.17164068,nan
3444.952198852772,0.12501422,nan
3446.3575525812616,0.03069666,nan
