wl,flux,fluxerr
3323.135755258126,0.093445934,nan
3324.541108986615,-0.075389437,nan
3325.946462715105,0.12802491,nan
3327.3518164435945,0.10235531,nan
3328.757170172084,0.040460669,nan
3330.1625239005734,0.056640036,nan
3331.5678776290633,0.003937766,nan
3332.9732313575523,0.083066836,nan
3334.378585086042,0.05970522,nan
3335.783938814531,-0.099207051,nan
3337.1892925430207,0.015132404,nan
3338.5946462715106,0.1326939,nan
3339.9999999999995,0.045328088,nan
3341.4053537284894,-0.014427237,nan
3342.810707456979,0.12008937,nan
3344.2160611854683,0.028415788,nan
3345.621414913958,-0.038893405,nan
3347.026768642447,0.088391744,nan
3348.4321223709367,0.060838845,nan
3349.837476099426,0.053171381,nan
3351.242829827916,0.1660348,nan
3352.648183556405,0.079012498,nan
3354.053537284895,0.045901287,nan
3355.4588910133843,0.047775637,nan
3356.864244741874,-0.0091840345,nan
3358.2695984703632,0.072267175,nan
3359.674952198852,0.090845592,nan
3361.080305927342,0.11596945,nan
3362.4856596558316,0.13939731,nan
3363.891013384321,0.027145958,nan
3365.2963671128105,-0.0095610898,nan
3366.7017208413004,0.061385967,nan
3368.1070745697893,-0.05774419,nan
3369.5124282982792,0.064099833,nan
3370.9177820267687,0.017075092,nan
3372.3231357552577,0.054927234,nan
3373.7284894837476,0.18906873,nan
3375.133843212237,0.19800429,nan
3376.5391969407265,0.10629617,nan
3377.944550669216,0.15989032,nan
3379.349904397706,0.066859044,nan
3380.755258126195,-0.021117687,nan
3382.1606118546842,0.022718668,nan
3383.5659655831737,-0.029935978,nan
3384.971319311663,0.093641803,nan
3386.376673040153,0.13557699,nan
3387.782026768642,0.17092514,nan
3389.187380497132,0.1361815,nan
3390.5927342256214,0.042666771,nan
3391.998087954111,0.051290721,nan
3393.4034416826003,0.077032112,nan
3394.8087954110897,0.025122188,nan
3396.214149139579,0.097542517,nan
3397.6195028680686,0.17706771,nan
3399.0248565965585,0.071322255,nan
3400.4302103250475,0.16233222,nan
3401.8355640535374,0.092013165,nan
3403.240917782027,0.067740425,nan
3404.6462715105163,0.036101427,nan
3406.0516252390057,0.12589949,nan
3407.4569789674947,0.18443435,nan
3408.8623326959846,0.11940333,nan
3410.267686424474,-0.013231566,nan
3411.6730401529635,0.011354907,nan
3413.078393881453,0.11749616,nan
3414.483747609943,0.11658557,nan
3415.889101338432,-0.021632288,nan
3417.2944550669213,0.038147084,nan
3418.699808795411,0.20830365,nan
3420.1051625239,0.27236351,nan
3421.51051625239,0.13137613,nan
3422.9158699808795,0.00080942229,nan
3424.321223709369,0.05726384,nan
3425.7265774378584,0.050246693,nan
3427.131931166348,0.022365943,nan
3428.5372848948373,0.055022098,nan
3429.9426386233267,0.076468468,nan
3431.347992351816,0.057614088,nan
3432.7533460803056,0.038300164,nan
3434.1586998087955,0.057967518,nan
3435.5640535372845,0.067053027,nan
3436.9694072657744,0.04432052,nan
3438.374760994264,0.08286538,nan
3439.7801147227533,0.15592089,nan
3441.1854684512427,0.092432,nan
3442.590822179732,0.07353425,nan
3443.9961759082216,-0.043960493,nan
3445.401529636711,-0.041580919,nan
3446.806883365201,0.1355672,nan
3448.21223709369,0.10377861,nan
3449.61759082218,0.093943067,nan
3451.022944550669,0.088676356,nan
3452.4282982791583,0.12245041,nan
3453.833652007648,0.038004871,nan
3455.239005736137,-0.031678252,nan
3456.644359464627,-0.018706681,nan
3458.0497131931165,0.038500056,nan
3459.455066921606,0.010068983,nan
3460.8604206500954,0.12486295,nan
