wl,flux,fluxerr
3323.135755258126,0.083447821,nan
3324.541108986615,0.073741242,nan
3325.946462715105,0.06063759,nan
3327.3518164435945,0.19726856,nan
3328.757170172084,0.17816116,nan
3330.1625239005734,0.094858877,nan
3331.5678776290633,0.11192477,nan
3332.9732313575523,0.22424708,nan
3334.378585086042,0.070201844,nan
3335.783938814531,0.13389619,nan
3337.1892925430207,0.1772043,nan
3338.5946462715106,0.27243724,nan
3339.9999999999995,0.04832134,nan
3341.4053537284894,0.030909082,nan
3342.810707456979,0.26617292,nan
3344.2160611854683,0.045007318,nan
3345.621414913958,0.049216408,nan
3347.026768642447,0.2691716,nan
3348.4321223709367,0.11119024,nan
3349.837476099426,0.13739,nan
3351.242829827916,0.12422544,nan
3352.648183556405,0.021719284,nan
3354.053537284895,-0.012717932,nan
3355.4588910133843,0.10488281,nan
3356.864244741874,0.0080951629,nan
3358.2695984703632,-0.021016071,nan
3359.674952198852,0.11174165,nan
3361.080305927342,0.12931514,nan
3362.4856596558316,0.24635375,nan
3363.891013384321,0.17485864,nan
3365.2963671128105,0.042608924,nan
3366.7017208413004,0.14118814,nan
3368.1070745697893,0.17654495,nan
3369.5124282982792,0.13615851,nan
3370.9177820267687,0.048932679,nan
3372.3231357552577,0.053579353,nan
3373.7284894837476,0.048516739,nan
3375.133843212237,0.3604891,nan
3376.5391969407265,0.31562966,nan
3377.944550669216,0.024846146,nan
3379.349904397706,0.14520673,nan
3380.755258126195,0.2377582,nan
3382.1606118546842,0.09393248,nan
3383.5659655831737,-0.054179996,nan
3384.971319311663,0.066604279,nan
3386.376673040153,0.021247393,nan
3387.782026768642,0.10006306,nan
3389.187380497132,0.069530673,nan
3390.5927342256214,0.0047854707,nan
3391.998087954111,0.1411811,nan
3393.4034416826003,0.27262679,nan
3394.8087954110897,0.044305816,nan
3396.214149139579,-0.10986942,nan
3397.6195028680686,-0.025453225,nan
3399.0248565965585,-0.0045731138,nan
3400.4302103250475,0.13135658,nan
3401.8355640535374,0.099281043,nan
3403.240917782027,0.10619657,nan
3404.6462715105163,0.22384679,nan
3406.0516252390057,0.22049423,nan
3407.4569789674947,0.11385958,nan
3408.8623326959846,-0.019217446,nan
3410.267686424474,0.16867927,nan
3411.6730401529635,0.20976619,nan
3413.078393881453,0.16270624,nan
3414.483747609943,0.2594043,nan
3415.889101338432,0.272131,nan
3417.2944550669213,0.13287263,nan
3418.699808795411,0.037638225,nan
3420.1051625239,0.070912123,nan
3421.51051625239,0.16060251,nan
3422.9158699808795,0.037241064,nan
3424.321223709369,0.027453991,nan
3425.7265774378584,0.17947313,nan
3427.131931166348,0.15113677,nan
3428.5372848948373,0.27813894,nan
3429.9426386233267,0.25926214,nan
3431.347992351816,0.055289887,nan
3432.7533460803056,0.029366836,nan
3434.1586998087955,0.13632448,nan
3435.5640535372845,0.11776357,nan
3436.9694072657744,0.13509801,nan
3438.374760994264,0.29588196,nan
3439.7801147227533,0.095823124,nan
3441.1854684512427,0.027851375,nan
3442.590822179732,0.13606517,nan
3443.9961759082216,0.10387393,nan
3445.401529636711,0.10741483,nan
3446.806883365201,-0.0073269927,nan
3448.21223709369,0.05531114,nan
3449.61759082218,0.065874919,nan
3451.022944550669,0.09324082,nan
3452.4282982791583,0.20122384,nan
3453.833652007648,0.081057541,nan
3455.239005736137,0.15323663,nan
3456.644359464627,0.13300376,nan
3458.0497131931165,0.019584348,nan
3459.455066921606,0.0099400543,nan
3460.8604206500954,0.16375846,nan
3462.2657743785853,0.20510393,nan
3463.6711281070743,0.13833581,nan
3465.0764818355638,0.069934934,nan
3466.4818355640537,0.10230251,nan
3467.8871892925426,0.15398394,nan
3469.2925430210325,0.12438138,nan
3470.697896749522,0.12328112,nan
3472.1032504780114,0.15298353,nan
3473.508604206501,0.1769094,nan
3474.9139579349903,0.10519429,nan
3476.3193116634798,0.0026123559,nan
3477.724665391969,0.034050722,nan
3479.1300191204587,0.11684393,nan
3480.535372848948,0.18488063,nan
3481.940726577438,0.080893047,nan
3483.346080305927,-0.060396846,nan
3484.751434034417,-0.016749365,nan
3486.1567877629063,0.078299977,nan
3487.5621414913953,-0.0019278157,nan
3488.967495219885,0.11586113,nan
3490.3728489483747,0.14196779,nan
3491.778202676864,0.11196656,nan
3493.1835564053536,0.11563475,nan
3494.588910133843,0.13788897,nan
3495.9942638623324,0.027399121,nan
3497.3996175908223,0.032165319,nan
3498.8049713193113,0.16893345,nan
3500.210325047801,0.13573287,nan
3501.6156787762907,0.069671631,nan
3503.0210325047797,0.030651262,nan
3504.4263862332696,0.10808723,nan
3505.831739961759,0.13299394,nan
3507.2370936902485,0.10146375,nan
3508.642447418738,0.13387774,nan
3510.047801147228,0.17041384,nan
3511.453154875717,0.15412565,nan
3512.8585086042062,0.12640631,nan
3514.263862332696,0.10747054,nan
3515.669216061185,0.12714817,nan
3517.074569789675,0.16496928,nan
3518.479923518164,0.17617546,nan
3519.885277246654,0.050040148,nan
3521.2906309751434,0.050475627,nan
3522.6959847036323,0.1521512,nan
3524.1013384321222,0.10777396,nan
3525.5066921606117,0.074921429,nan
3526.912045889101,0.098352313,nan
3528.3173996175906,0.14825945,nan
