wl,flux,fluxerr
3243.610388349515,4.4252495e-16,7.2004696e-17
3247.572330097087,4.6806093e-16,7.081379e-17
3251.53427184466,2.5711857e-16,6.882842e-17
3255.4965048543686,4.3324565e-16,7.0247314e-17
3259.458446601942,4.706854e-16,6.801902e-17
3263.4205825242716,4.8303843e-16,6.447635e-17
3267.3825242718444,5.539484e-16,6.614572e-17
3271.3446601941746,5.189402e-16,6.193985e-17
3275.3067961165048,5.8897557e-16,6.007597e-17
3279.268932038835,4.6666687e-16,6.1667115e-17
3283.2308737864078,3.0558723e-16,5.4771136e-17
3287.1930097087375,4.4251214e-16,5.4234828e-17
3291.1549514563108,4.194192e-16,5.289097e-17
3295.1171844660194,4.1441624e-16,5.155e-17
3299.079126213592,4.0424594e-16,5.0553874e-17
3303.041359223301,6.113471e-16,5.1320042e-17
3307.0033009708736,3.9234354e-16,4.8374144e-17
3310.9652427184465,3.8560926e-16,4.7815662e-17
3314.9273786407766,4.589431e-16,4.6833236e-17
3318.8893203883495,2.8534997e-16,4.5697557e-17
3322.851456310679,5.3401674e-16,4.531236e-17
3326.81359223301,3.5512542e-16,4.4208e-17
3330.77572815534,4.570476e-16,4.3908712e-17
3334.7376699029123,4.1934198e-16,4.2860443e-17
3338.6998058252425,4.0132765e-16,4.1844258e-17
3342.6618446601938,4.3319438e-16,4.1563473e-17
3346.6239805825244,4.4565696e-16,4.069647e-17
3350.585922330097,3.9134394e-16,3.970766e-17
3354.548155339806,4.044914e-16,3.9467712e-17
3358.5100970873787,4.852336e-16,3.9202376e-17
3362.4720388349515,4.3588064e-16,3.8581494e-17
3366.4341747572817,4.698936e-16,3.8834866e-17
3370.396116504854,4.9438777e-16,3.8248865e-17
3374.358252427184,3.476607e-16,3.6979546e-17
3378.3203883495144,4.6621784e-16,3.6744594e-17
3382.282524271845,3.366071e-16,3.463981e-17
3386.2444660194174,4.1705957e-16,3.5111895e-17
3390.2066019417475,5.353952e-16,3.4938587e-17
3394.168640776699,3.7553815e-16,3.3278856e-17
3398.130776699029,4.4328535e-16,3.3242576e-17
3402.092718446602,4.855256e-16,3.3160516e-17
3406.054951456311,4.2471222e-16,3.1975487e-17
3410.0168932038832,4.256334e-16,3.197034e-17
3413.9790291262134,4.7854683e-16,3.1569877e-17
3417.9409708737867,4.188697e-16,3.109801e-17
3421.902912621359,4.024585e-16,3.110888e-17
3425.865048543689,4.582135e-16,3.1361133e-17
3429.8271844660194,5.005864e-16,3.188874e-17
3433.789320388349,4.57979e-16,3.1925373e-17
3437.7512621359224,4.3431106e-16,3.1537177e-17
3441.7133980582526,4.3835575e-16,3.094159e-17
3445.675436893204,4.3286076e-16,3.014355e-17
3449.6375728155335,4.9940443e-16,3.00333e-17
3453.599514563107,4.6112e-16,2.9373478e-17
3457.5617475728154,6.7607173e-16,2.9652946e-17
3461.5236893203883,6.0035424e-16,2.86864e-17
3465.4858252427184,4.6004165e-16,3.128199e-17
3469.4477669902913,5.8005944e-16,2.918034e-17
3473.41,5.648626e-16,2.8083248e-17
3477.3718446601943,4.6795426e-16,2.6259585e-17
3481.333980582524,3.877554e-16,2.572889e-17
3485.296116504854,4.089324e-16,2.5529113e-17
3489.2580582524274,5.2341226e-16,2.568717e-17
3493.220194174757,4.378666e-16,2.5049514e-17
3497.1822330097084,5.5062637e-16,2.5241013e-17
3501.1443689320386,4.3608345e-16,2.4764098e-17
3505.106310679612,4.6139685e-16,2.5028014e-17
3509.0685436893204,4.8681265e-16,2.5036006e-17
3513.0304854368933,4.890272e-16,2.5165614e-17
3516.992621359223,5.047713e-16,2.5121847e-17
3520.9546601941743,4.5792417e-16,2.4878069e-17
3524.916796116505,4.7609345e-16,2.43822e-17
3528.878640776699,4.9508663e-16,2.4277028e-17
3532.840776699029,4.6849276e-16,2.384256e-17
3536.802912621359,4.79857e-16,2.338616e-17
3540.764854368932,4.942878e-16,2.313769e-17
3544.726990291262,4.674467e-16,2.2951828e-17
3548.6890291262134,4.5305977e-16,2.265914e-17
3552.6511650485436,4.3639497e-16,2.205098e-17
3556.6131067961164,5.227698e-16,2.2378567e-17
3560.5753398058255,5.011862e-16,2.1884423e-17
3564.537281553398,4.667507e-16,2.133627e-17
3568.499417475728,5.8001486e-16,2.1631256e-17
3572.4614563106793,4.732373e-16,2.0881007e-17
3576.4235922330095,4.9344196e-16,2.0778153e-17
3580.385436893204,4.7981484e-16,2.0720573e-17
3584.3477669902913,4.823481e-16,2.0764741e-17
3588.3097087378637,5.2919723e-16,2.1007534e-17
3592.271650485437,4.9202254e-16,2.0773048e-17
3596.233786407767,4.6048925e-16,2.0088379e-17
3600.1958252427185,5.271417e-16,2.0364798e-17
3604.1579611650486,4.9606204e-16,1.9879134e-17
3608.119902912621,5.3509866e-16,1.9869335e-17
3612.0821359223296,5.1894437e-16,1.956773e-17
3616.044077669903,5.128444e-16,1.9592337e-17
3620.006213592233,5.0284413e-16,1.9867512e-17
3623.9682524271843,4.785741e-16,1.9605547e-17
3627.9303883495145,5.3472856e-16,1.9632277e-17
3631.892233009709,4.9059857e-16,1.9233183e-17
3635.854563106796,5.0700475e-16,1.9054828e-17
3639.8165048543688,5.350131e-16,1.8920727e-17
3643.778640776699,4.8839586e-16,1.8178113e-17
3647.74067961165,4.8519053e-16,1.8274089e-17
3651.7026213592235,5.014523e-16,1.7828474e-17
3655.664757281553,5.0226746e-16,1.7624913e-17
3659.626699029126,5.07988e-16,1.739314e-17
3663.5889320388346,5.288627e-16,1.7405596e-17
3667.550873786408,4.457614e-16,1.7170125e-17
