wl,flux,fluxerr
3532.1366990291262,2.3572063e-15,3.635467e-17
3537.49640776699,2.3220159e-15,3.5611757e-17
3542.856116504854,2.3741025e-15,3.5426246e-17
3548.215533980582,2.3519596e-15,3.4853847e-17
3553.575339805825,2.3352908e-15,3.440875e-17
3558.9350485436894,2.3252003e-15,3.381019e-17
3564.294563106796,2.274163e-15,3.312423e-17
3569.654368932039,2.3117058e-15,3.292896e-17
3575.0139805825243,2.2874542e-15,3.2426724e-17
3580.3737864077666,2.2957913e-15,3.2281673e-17
3585.7332038834948,2.318162e-15,3.1950304e-17
3591.092912621359,2.3119019e-15,3.153694e-17
3596.452621359223,2.2656245e-15,3.114234e-17
3601.81213592233,2.3176293e-15,3.0950213e-17
3607.1718446601944,2.3080898e-15,3.0771923e-17
3612.531553398058,2.3187048e-15,3.0319673e-17
3617.8909708737865,2.2401603e-15,2.9880788e-17
3623.2506796116504,2.2917243e-15,2.9851122e-17
3628.610485436893,2.2835242e-15,2.9513245e-17
3633.9701941747576,2.298555e-15,2.924223e-17
3639.3296116504853,2.3309726e-15,2.8966055e-17
3644.6893203883496,2.3127057e-15,2.8718328e-17
3650.0490291262136,2.3483391e-15,2.8464565e-17
3655.40854368932,2.3112806e-15,2.8122688e-17
3660.7682524271845,2.3038106e-15,2.7826925e-17
3666.1279611650484,2.33192e-15,2.7707098e-17
3671.4873786407766,2.273322e-15,2.731386e-17
3676.8471844660194,2.2957881e-15,2.7086944e-17
3682.2067961165044,2.2525018e-15,2.6628468e-17
3687.5666019417476,2.2786804e-15,2.6559405e-17
3692.9261165048542,2.2853857e-15,2.6426862e-17
3698.285825242718,2.2754043e-15,2.6244843e-17
3703.645631067961,2.2698075e-15,2.604898e-17
3709.00495145631,2.2536648e-15,2.5844855e-17
3714.3647572815535,2.2742e-15,2.5823288e-17
3719.7244660194174,2.2210864e-15,2.5513562e-17
3725.0838834951455,2.2658851e-15,2.5455583e-17
3730.4436893203883,2.2653786e-15,2.5174365e-17
3735.8033009708734,2.2875306e-15,2.4973001e-17
3741.1628155339804,2.2813212e-15,2.4736492e-17
3746.5225242718448,2.30553e-15,2.459919e-17
3751.8822330097087,2.277495e-15,2.4439665e-17
3757.2419417475726,2.2739144e-15,2.4202535e-17
3762.6014563106796,2.2647376e-15,2.397111e-17
3767.9611650485435,2.2266357e-15,2.3670513e-17
3773.320873786408,2.2037955e-15,2.3460157e-17
3778.6803883495145,2.2380031e-15,2.3534751e-17
3784.0400970873784,2.2186154e-15,2.330881e-17
3789.3998058252428,2.2223038e-15,2.3211327e-17
3794.7592233009705,2.2652401e-15,2.3261914e-17
3800.1190291262137,2.2471454e-15,2.3057038e-17
3805.4786407766987,2.1885066e-15,2.2649974e-17
3810.8384466019415,2.2073156e-15,2.2570599e-17
