wl,flux,fluxerr
3531.261650485437,9.553581e-17,7.4724295e-18
3536.6203883495145,8.820434e-17,7.3775e-18
3541.979417475728,1.00218166e-16,7.445657e-18
3547.338155339806,9.8998365e-17,7.298661e-18
3552.6970873786404,1.0229125e-16,7.032418e-18
3558.055922330097,1.0370448e-16,6.9348097e-18
3563.4146601941748,9.842775e-17,6.811394e-18
3568.7737864077667,9.8119205e-17,6.6685816e-18
3574.132427184466,9.688079e-17,6.644097e-18
3579.4914563106795,1.1773574e-16,6.736636e-18
3584.8502912621357,1.1873321e-16,6.6813123e-18
3590.2090291262134,1.0064746e-16,6.5568043e-18
3595.5679611650485,1.1417863e-16,6.4694176e-18
3600.9267961165046,9.805087e-17,6.173904e-18
3606.2858252427186,1.0253306e-16,6.223273e-18
3611.644660194175,1.04126395e-16,6.2108224e-18
3617.0033009708736,1.2383504e-16,6.20584e-18
3622.362330097087,1.1033052e-16,6.1475087e-18
3627.7210679611653,1.1389826e-16,6.1584382e-18
3633.080097087379,1.2278823e-16,6.054239e-18
3638.438834951456,1.1332302e-16,5.955906e-18
3643.7976699029127,1.0541001e-16,5.7924394e-18
3649.1566019417473,1.08674995e-16,5.8566108e-18
3654.5155339805824,1.10536324e-16,5.779719e-18
3659.8744660194175,9.5670406e-17,5.6135367e-18
3665.233203883495,1.2539133e-16,5.7447135e-18
3670.5919417475725,1.2419311e-16,5.6821865e-18
3675.9509708737864,1.1906583e-16,5.5679947e-18
3681.3097087378637,1.1971401e-16,5.4945054e-18
3686.6687378640772,1.1471286e-16,5.469974e-18
3692.0274757281554,1.1259287e-16,5.398043e-18
3697.386310679611,1.175755e-16,5.368753e-18
3702.7452427184467,1.0966622e-16,5.2781865e-18
3708.104077669903,1.0499179e-16,5.1669473e-18
3713.463106796117,1.1856146e-16,5.3149465e-18
3718.821844660194,1.2288841e-16,5.42274e-18
3724.180582524272,1.1741818e-16,5.3499168e-18
3729.5396116504853,1.3031795e-16,5.294711e-18
3734.898349514563,1.1573146e-16,5.1103884e-18
3740.257281553398,1.1604833e-16,5.0692933e-18
3745.616116504854,1.168777e-16,5.0085703e-18
3750.9749514563105,1.2064376e-16,4.976262e-18
3756.333980582524,1.2033641e-16,4.936119e-18
3761.692718446602,1.2619298e-16,5.043387e-18
3767.0516504854368,1.2276121e-16,5.001311e-18
3772.4104854368934,1.225107e-16,4.9418797e-18
3777.7692233009707,1.3649481e-16,5.0822903e-18
3783.1281553398057,1.2262927e-16,4.963712e-18
3788.486990291262,1.2775157e-16,4.957997e-18
3793.8460194174754,1.3728993e-16,5.0397782e-18
3799.204854368932,1.2597655e-16,4.8957346e-18
3804.5634951456314,1.2792252e-16,4.915356e-18
3809.922524271845,1.2306438e-16,4.755442e-18
3815.281262135922,1.0551035e-16,4.606537e-18
3820.6400970873788,1.2500176e-16,4.5910708e-18
3825.9990291262134,1.3189628e-16,4.7094862e-18
3831.35786407767,1.27862e-16,4.6982324e-18
3836.7168932038835,1.2736355e-16,4.657123e-18
3842.0757281553397,1.254693e-16,4.6354267e-18
3847.4343689320385,1.4064488e-16,4.692503e-18
3852.793398058252,1.4540995e-16,4.725989e-18
3858.1521359223298,1.5148693e-16,4.8309213e-18
3863.5111650485433,1.7007524e-16,4.9401716e-18
3868.8699029126215,1.6869642e-16,4.9177306e-18
3874.228737864077,1.738437e-16,4.9067444e-18
3879.5876699029127,1.5867215e-16,4.8222822e-18
3884.946504854369,1.5256506e-16,4.7584367e-18
3890.305436893204,1.5849622e-16,4.768006e-18
3895.66427184466,1.6446634e-16,4.820268e-18
3901.023009708738,1.7624138e-16,4.925635e-18
3906.3820388349513,1.8626515e-16,4.934406e-18
3911.740776699029,1.882483e-16,4.939672e-18
3917.0998058252426,1.7474623e-16,4.892068e-18
3922.4585436893203,1.8481952e-16,4.887798e-18
3927.8173786407765,1.7675341e-16,4.826455e-18
3933.1763106796116,1.8227845e-16,4.7259546e-18
3938.535145631068,1.7138055e-16,4.70153e-18
3943.8941747572812,1.7352887e-16,4.695106e-18
3949.2529126213594,1.7300734e-16,4.7348013e-18
3954.6116504854367,1.7187184e-16,4.6866536e-18
3959.97067961165,1.7434457e-16,4.6261035e-18
3965.329417475728,1.6982596e-16,4.5566125e-18
3970.688349514563,1.5840462e-16,4.4723327e-18
3976.047184466019,1.5118365e-16,4.4225563e-18
3981.4058252427185,1.5178432e-16,4.4174344e-18
3986.764757281553,1.5020116e-16,4.465209e-18
3992.1239805825244,1.4487241e-16,4.380301e-18
3997.482524271845,1.5539835e-16,4.436268e-18
4002.841747572815,1.278605e-16,4.331567e-18
4008.2002912621356,1.3317327e-16,4.3134106e-18
4013.559223300971,1.3849717e-16,4.3222077e-18
4018.9184466019415,1.2926019e-16,4.251733e-18
4024.2770873786408,1.3628439e-16,4.2611113e-18
4029.6359223300965,1.3688236e-16,4.318208e-18
4034.994563106796,1.3906465e-16,4.2976094e-18
4040.3533980582524,1.5034618e-16,4.3160696e-18
4045.7126213592232,1.4075099e-16,4.344385e-18
4051.071359223301,1.4957191e-16,4.31726e-18
4056.4300970873783,1.5029356e-16,4.2948404e-18
4061.788932038835,1.563853e-16,4.310173e-18
4067.147572815534,1.4961463e-16,4.2335253e-18
4072.5067961165046,1.5045292e-16,4.1787336e-18
4077.865728155339,1.4928573e-16,4.190501e-18
4083.2242718446596,1.4403897e-16,4.1490255e-18
4088.583203883495,1.3927624e-16,4.1328657e-18
4093.9420388349513,1.4578234e-16,4.1388114e-18
4099.301262135922,1.4959111e-16,4.095992e-18
4104.660194174758,1.4616862e-16,4.0299574e-18
4110.018737864078,1.3931e-16,4.051944e-18
4115.377669902912,1.4607099e-16,4.0867044e-18
4120.736310679612,1.486736e-16,4.101238e-18
4126.095533980582,1.3798881e-16,4.0682372e-18
4131.454368932039,1.4017801e-16,4.0285987e-18
4136.813106796116,1.4572897e-16,4.0527925e-18
4142.1718446601935,1.3948258e-16,4.0418725e-18
4147.530582524272,1.3537168e-16,3.9801052e-18
4152.889902912621,1.332835e-16,3.9489416e-18
4158.24854368932,1.3810561e-16,3.9438313e-18
4163.607378640776,1.4170006e-16,3.959096e-18
4168.966019417476,1.4244562e-16,3.9794567e-18
4174.32495145631,1.3420096e-16,3.8849026e-18
4179.684174757282,1.4406373e-16,3.93565e-18
4185.042718446602,1.5675325e-16,4.0087017e-18
4190.401941747572,1.4412592e-16,3.9287233e-18
4195.760485436894,1.3866812e-16,3.907956e-18
4201.119417475728,1.4583136e-16,3.9903395e-18
4206.478640776699,1.4539174e-16,3.906291e-18
4211.837281553398,1.3934305e-16,3.852319e-18
4217.196116504855,1.3789634e-16,3.867203e-18
4222.554757281553,1.3067226e-16,3.8132803e-18
4227.91359223301,1.3538095e-16,3.8286026e-18
4233.27281553398,1.4558117e-16,3.887494e-18
4238.631553398058,1.4132685e-16,3.8250184e-18
4243.990291262136,1.3840972e-16,3.8261157e-18
4249.349126213592,1.5443397e-16,3.9201487e-18
4254.707766990291,1.5238389e-16,3.88699e-18
4260.066990291261,1.5117448e-16,3.907908e-18
4265.425922330098,1.5413643e-16,3.9283188e-18
4270.784466019418,1.5545248e-16,3.9347038e-18
4276.143398058252,1.6464875e-16,3.9850365e-18
4281.502233009708,1.5846194e-16,3.9603187e-18
4286.861456310679,1.7542134e-16,4.0553915e-18
4292.220388349515,1.7797785e-16,4.0383077e-18
4297.578932038835,1.81723e-16,4.062705e-18
4302.9378640776695,1.7393861e-16,3.991948e-18
4308.296504854369,1.6250421e-16,3.934953e-18
4313.6557281553405,1.7416691e-16,3.9574666e-18
4319.014563106796,1.7023447e-16,3.954274e-18
4324.373300970874,1.7022031e-16,3.947266e-18
