wl,flux,fluxerr
3507.911359223301,8.00079e-17,7.403948e-18
3513.2924271844663,6.7937356e-17,7.158168e-18
3518.673398058252,7.791776e-17,7.110232e-18
3524.0543689320384,8.2756284e-17,6.8561068e-18
3529.435339805825,6.537285e-17,6.6850272e-18
3534.8163106796114,8.888279e-17,6.5296343e-18
3540.1973786407766,7.2641605e-17,6.4027076e-18
3545.5782524271845,6.1612634e-17,6.131668e-18
3550.9592233009707,6.492566e-17,6.0437083e-18
3556.340291262136,6.2665383e-17,5.950537e-18
3561.7211650485433,7.568192e-17,6.2067903e-18
3567.10213592233,7.9793905e-17,5.98821e-18
3572.483203883495,7.750266e-17,5.9407863e-18
3577.8642718446604,7.2709745e-17,5.7889536e-18
3583.2450485436893,6.190014e-17,5.5799114e-18
3588.626213592233,6.4927716e-17,5.512124e-18
3594.007184466019,6.462564e-17,5.5250077e-18
3599.3879611650486,6.3488924e-17,5.6013933e-18
3604.7689320388345,7.155816e-17,5.88668e-18
3610.1500970873785,7.3232715e-17,5.639194e-18
3615.531067961165,6.222274e-17,5.334127e-18
3620.9119417475727,7.832918e-17,5.2010623e-18
3626.293009708738,7.388818e-17,5.1053236e-18
3631.6740776699025,7.115216e-17,5.0095745e-18
3637.054854368932,6.4772e-17,4.9081142e-18
3642.4359223300967,7.501126e-17,4.8915516e-18
3647.816990291262,7.723707e-17,4.8188536e-18
3653.198058252427,6.8450354e-17,4.764849e-18
3658.5788349514564,7.137547e-17,4.688912e-18
3663.9599029126216,6.519606e-17,4.5730982e-18
3669.340873786408,7.1643794e-17,4.5655593e-18
3674.7217475728157,8.227967e-17,4.5898552e-18
3680.1028155339804,7.4081243e-17,4.5277236e-18
3685.4837864077667,7.4910866e-17,4.477403e-18
3690.864854368932,7.30783e-17,4.5224284e-18
3696.245631067961,6.495426e-17,4.5206115e-18
3701.626699029126,9.7444014e-17,4.7622144e-18
3707.007766990291,9.341197e-17,4.752995e-18
3712.388640776699,8.871913e-17,4.6120857e-18
3717.7696116504853,8.055493e-17,4.3297135e-18
3723.1506796116505,7.266554e-17,4.1765615e-18
3728.5317475728157,7.2779936e-17,4.14396e-18
3733.912621359223,8.3249806e-17,4.1222227e-18
3739.29359223301,8.315111e-17,4.084325e-18
3744.674757281553,7.595955e-17,4.0016814e-18
3750.055436893204,8.476129e-17,3.9824615e-18
3755.4365048543686,9.231572e-17,3.9894143e-18
3760.817475728155,9.559861e-17,4.0043884e-18
3766.198349514563,9.268848e-17,3.9722764e-18
3771.579417475728,9.4795315e-17,4.115223e-18
3776.960485436893,8.335e-17,4.0971707e-18
3782.3415533980583,8.5254905e-17,4.049187e-18
3787.7223300970873,8.462022e-17,3.993435e-18
3793.103398058252,8.2870064e-17,3.9186714e-18
3798.484466019417,8.6993956e-17,3.8703847e-18
3803.8652427184466,9.339375e-17,3.8412225e-18
3809.2463106796117,8.4110564e-17,3.8023404e-18
3814.627378640777,7.521788e-17,3.7222106e-18
3820.008349514563,6.497001e-17,3.6977823e-18
3825.3893203883495,9.254656e-17,3.7479256e-18
3830.7702912621357,8.7600174e-17,3.7080265e-18
3836.151262135922,1.0599929e-16,3.7708604e-18
3841.532038834951,9.744786e-17,3.7368744e-18
3846.913203883495,1.1130996e-16,3.8226258e-18
3852.2941747572813,9.972967e-17,3.749934e-18
3857.6752427184465,1.03074883e-16,3.7405736e-18
3863.0561165048543,1.0221493e-16,3.7051322e-18
3868.437087378641,9.1762275e-17,3.6246976e-18
3873.818155339806,9.081507e-17,3.5907575e-18
3879.199029126213,1.0151636e-16,3.672708e-18
3884.58,9.890872e-17,3.6862783e-18
3889.9611650485435,1.1222273e-16,3.7063796e-18
