wl,flux,fluxerr
3531.2912621359224,2.7506618e-15,1.3789167e-16
3536.650485436893,2.6810835e-15,1.3516569e-16
3542.01,2.7527675e-15,1.3320132e-16
3547.369417475728,2.8609639e-15,1.3043062e-16
3552.728640776699,2.7021442e-15,1.2802135e-16
3558.088155339806,2.5762293e-15,1.2487295e-16
3563.4473786407766,2.725267e-15,1.2343099e-16
3568.8067961165048,2.8761925e-15,1.2210501e-16
3574.1664077669902,2.5878296e-15,1.1902842e-16
3579.525631067961,2.5098605e-15,1.1662111e-16
3584.885048543689,2.5706988e-15,1.1449252e-16
3590.244368932039,2.708051e-15,1.1323298e-16
3595.603883495146,2.6064417e-15,1.1126234e-16
3600.9633009708737,2.6663907e-15,1.1019377e-16
3606.3225242718445,2.5539314e-15,1.0796236e-16
3611.682038834951,2.6255057e-15,1.0650393e-16
3617.0414563106797,2.5369672e-15,1.045052e-16
3622.400776699029,2.5421598e-15,1.03024326e-16
3627.760194174757,2.5142077e-15,1.01780974e-16
3633.119417475728,2.4013867e-15,9.958055e-17
3638.478932038835,2.6483226e-15,9.966564e-17
3643.8384466019415,2.6368174e-15,9.821842e-17
3649.197669902913,2.350471e-15,9.593804e-17
3654.5570873786405,2.5402433e-15,9.5789315e-17
3659.9164077669902,2.4383345e-15,9.350582e-17
3665.2758252427184,2.4896554e-15,9.318181e-17
3670.635339805825,2.4939562e-15,9.210829e-17
3675.994563106796,2.5185085e-15,9.1046334e-17
3681.354077669903,2.5987092e-15,9.001707e-17
3686.7133009708737,2.4077894e-15,8.8583116e-17
3692.0728155339807,2.4063882e-15,8.736048e-17
3697.4322330097084,2.4058887e-15,8.671132e-17
3702.7914563106797,2.4724686e-15,8.6208347e-17
3708.1509708737863,2.4706094e-15,8.528804e-17
3713.510194174757,2.5318471e-15,8.4441945e-17
3718.869708737864,2.5262667e-15,8.3792675e-17
3724.2291262135923,2.394897e-15,8.221316e-17
3729.588349514563,2.3071371e-15,8.12137e-17
3734.9478640776697,2.4460327e-15,8.1196724e-17
3740.3071844660194,2.444936e-15,8.02457e-17
3745.6666019417476,2.3496717e-15,7.9389434e-17
3751.0262135922326,2.5141547e-15,7.9098484e-17
3756.385436893204,2.4231703e-15,7.838631e-17
3761.744854368932,2.4146019e-15,7.7514036e-17
