wl,flux,fluxerr
3531.1075728155342,1.0863414e-16,7.841128e-18
3536.4672815533977,9.3914666e-17,7.573662e-18
3541.826990291262,9.531216e-17,7.4616456e-18
3547.1868932038833,1.06601485e-16,7.2565544e-18
3552.5466019417477,1.0114276e-16,7.090031e-18
3557.90640776699,9.304275e-17,6.7963934e-18
3563.266019417476,9.985826e-17,6.7605364e-18
3568.6258252427183,8.942457e-17,6.6350585e-18
3573.98572815534,9.973193e-17,6.5372617e-18
3579.345436893204,8.8263566e-17,6.548745e-18
3584.705145631068,1.1175357e-16,6.6435176e-18
3590.0648543689317,1.130158e-16,6.59613e-18
3595.424660194175,1.1359205e-16,6.4724133e-18
3600.7843689320384,1.1686972e-16,6.225422e-18
3606.14427184466,1.0792724e-16,6.2480207e-18
3611.5038834951456,9.58392e-17,6.1501648e-18
3616.8636893203884,9.672089e-17,6.2310465e-18
3622.2233980582523,1.04450075e-16,6.1940426e-18
3627.5831067961167,1.07592434e-16,6.182985e-18
3632.9431067961164,1.1379043e-16,6.060004e-18
3638.302912621359,1.0542074e-16,5.849338e-18
3643.6625242718446,1.0413911e-16,5.758676e-18
3649.0223300970874,1.0306285e-16,5.6224914e-18
3654.3819417475725,1.0990887e-16,5.6541484e-18
3659.7419417475726,1.1299948e-16,5.597175e-18
3665.101650485437,1.0442309e-16,5.4664053e-18
3670.4613592233013,1.1510186e-16,5.4574407e-18
3675.8210679611648,1.0136583e-16,5.3044024e-18
3681.180776699029,9.564046e-17,5.264276e-18
3686.540485436893,1.1339753e-16,5.352653e-18
3691.9004854368927,9.876607e-17,5.1860572e-18
3697.260194174757,1.1996492e-16,5.2994935e-18
3702.6199029126215,1.1340101e-16,5.2525076e-18
3707.9796116504854,1.2324601e-16,5.289995e-18
3713.3393203883497,1.1832088e-16,5.3161045e-18
3718.6993203883494,1.1781117e-16,5.350684e-18
3724.0590291262133,1.09842e-16,5.263017e-18
3729.4187378640777,1.1932103e-16,5.1648736e-18
3734.7784466019416,1.2396326e-16,5.087705e-18
3740.1381553398055,1.1337705e-16,4.896927e-18
3745.49786407767,1.1493553e-16,4.8546556e-18
3750.857766990291,1.1511735e-16,4.7441645e-18
3756.217475728155,1.1851538e-16,4.777878e-18
3761.577281553398,1.1287103e-16,4.6479444e-18
3766.9368932038838,1.2817156e-16,4.786183e-18
3772.296699029126,1.1720485e-16,4.639949e-18
3777.6566019417473,1.2108286e-16,4.6858917e-18
3783.0163106796117,1.1787766e-16,4.7055964e-18
3788.3760194174756,1.2636187e-16,4.7935294e-18
3793.7358252427184,1.2805467e-16,4.7543376e-18
3799.0955339805823,1.19649e-16,4.648039e-18
3804.455339805825,1.2214962e-16,4.565911e-18
3809.8151456310675,1.315754e-16,4.6041208e-18
3815.174854368932,1.177791e-16,4.4296485e-18
3820.5345631067958,1.1976176e-16,4.4800445e-18
3825.89427184466,1.1582478e-16,4.4332046e-18
3831.2540776699025,1.2401253e-16,4.4631287e-18
3836.613980582524,1.2469778e-16,4.4604147e-18
3841.973786407767,1.2861088e-16,4.4042975e-18
3847.3333980582524,1.3231798e-16,4.4007324e-18
3852.693203883495,1.4926482e-16,4.519396e-18
3858.0528155339807,1.4665244e-16,4.5104236e-18
3863.4128155339804,1.4746431e-16,4.533588e-18
3868.7725242718448,1.4822676e-16,4.498992e-18
3874.1322330097087,1.4748254e-16,4.496422e-18
3879.4919417475726,1.4571189e-16,4.433661e-18
3884.8516504854365,1.4523907e-16,4.4211675e-18
3890.211650485437,1.4253068e-16,4.3885e-18
3895.571359223301,1.482032e-16,4.434162e-18
3900.931067961165,1.5453661e-16,4.472126e-18
3906.290776699029,1.5620767e-16,4.469759e-18
3911.650485436893,1.6316172e-16,4.4504666e-18
3917.010194174757,1.5595471e-16,4.377075e-18
3922.370194174757,1.5196532e-16,4.4594783e-18
3927.729902912621,1.4622109e-16,4.3607804e-18
3933.0896116504855,1.4325885e-16,4.344783e-18
3938.4493203883494,1.5048693e-16,4.331852e-18
3943.8090291262138,1.4014981e-16,4.3459337e-18
3949.1689320388346,1.4696313e-16,4.37701e-18
3954.528737864078,1.5580155e-16,4.3379882e-18
3959.888349514563,1.5247805e-16,4.2670894e-18
3965.2481553398056,1.3902176e-16,4.1080366e-18
3970.607766990291,1.4766259e-16,4.0813873e-18
3975.9677669902912,1.4936371e-16,4.1631955e-18
3981.327184466019,1.5052927e-16,4.26181e-18
3986.6869902912617,1.5589905e-16,4.229886e-18
3992.0471844660196,1.4853681e-16,4.1455852e-18
3997.4067961165047,1.4943601e-16,4.1484195e-18
4002.766601941747,1.5820364e-16,4.186495e-18
4008.126213592233,1.5877817e-16,4.1810067e-18
4013.4860194174753,1.5131776e-16,4.1400307e-18
4018.845631067961,1.4861406e-16,4.0785786e-18
4024.2054368932036,1.4900658e-16,4.088414e-18
4029.5650485436895,1.5211641e-16,4.1106517e-18
4034.9249514563107,1.5475358e-16,4.12017e-18
4040.284466019418,1.5374441e-16,4.1224262e-18
4045.644368932039,1.5296017e-16,4.1741933e-18
4051.004563106796,1.5735653e-16,4.170376e-18
4056.364077669903,1.6019951e-16,4.1741767e-18
4061.7239805825243,1.6238511e-16,4.116624e-18
4067.0834951456304,1.5479497e-16,4.055998e-18
4072.443398058252,1.6056959e-16,4.0205668e-18
4077.8029126213587,1.6024585e-16,4.0082898e-18
4083.1628155339804,1.5566822e-16,4.003185e-18
4088.522330097087,1.591817e-16,3.9464886e-18
4093.8822330097087,1.4679556e-16,3.8507578e-18
4099.241747572815,1.4873777e-16,3.83859e-18
4104.601650485437,1.437976e-16,3.7875657e-18
4109.9618446601935,1.5309387e-16,3.8493123e-18
4115.321553398058,1.629653e-16,3.8979005e-18
4120.681553398058,1.4547243e-16,3.820224e-18
4126.041067961165,1.4658739e-16,3.8445655e-18
4131.400970873786,1.5896197e-16,3.9030434e-18
4136.760485436893,1.4718562e-16,3.8350322e-18
4142.1203883495145,1.5330833e-16,3.832436e-18
4147.479902912622,1.4889546e-16,3.819508e-18
4152.839805825242,1.4957448e-16,3.775264e-18
4158.199320388349,1.5162524e-16,3.8032387e-18
4163.559514563107,1.5019088e-16,3.789272e-18
4168.919417475729,1.5448489e-16,3.7990515e-18
4174.278932038835,1.5029029e-16,3.755319e-18
4179.638834951456,1.468063e-16,3.7629443e-18
4184.998349514563,1.5282236e-16,3.7923357e-18
4190.358252427185,1.5019756e-16,3.751564e-18
4195.717864077669,1.5072901e-16,3.749691e-18
4201.077669902912,1.5547299e-16,3.7559964e-18
4206.437281553398,1.4316534e-16,3.6725115e-18
4211.797087378641,1.5274873e-16,3.722907e-18
4217.156699029127,1.4144831e-16,3.646974e-18
4222.516893203883,1.3704106e-16,3.636806e-18
4227.876699029126,1.4238326e-16,3.656474e-18
4233.236310679612,1.3849279e-16,3.6285688e-18
4238.596116504854,1.5020859e-16,3.679344e-18
4243.95572815534,1.5550797e-16,3.710774e-18
4249.315533980583,1.56114e-16,3.7127704e-18
4254.6751456310685,1.5588235e-16,3.702752e-18
4260.03495145631,1.6501471e-16,3.735428e-18
4265.394563106795,1.6652523e-16,3.7383663e-18
4270.754368932039,1.6332272e-16,3.7403825e-18
4276.114077669903,1.7058344e-16,3.7844394e-18
4281.47427184466,1.627795e-16,3.7719783e-18
4286.833980582524,1.7272397e-16,3.812747e-18
4292.193689320388,1.7126208e-16,3.8031105e-18
4297.553398058252,1.7131947e-16,3.790902e-18
4302.913106796116,1.6296268e-16,3.7068507e-18
4308.27281553398,1.689786e-16,3.7560377e-18
4313.632524271845,1.6156845e-16,3.7029286e-18
4318.992233009709,1.6711297e-16,3.6978084e-18
4324.351941747573,1.6845885e-16,3.692155e-18
4329.711650485437,1.6730203e-16,3.6634775e-18
4335.0713592233005,1.5854818e-16,3.616472e-18
4340.431553398059,1.6969948e-16,3.655567e-18
4345.791262135922,1.6241875e-16,3.6166487e-18
4351.150970873786,1.508657e-16,3.552041e-18
4356.510679611651,1.6117331e-16,3.62427e-18
4361.870485436893,1.612192e-16,3.619766e-18
4367.230097087378,1.5486111e-16,3.5736142e-18
4372.589902912621,1.6019585e-16,3.58551e-18
4377.949514563106,1.548971e-16,3.5437087e-18
4383.30932038835,1.4357979e-16,3.501586e-18
4388.668932038835,1.5112742e-16,3.54666e-18
4394.0291262135925,1.6434415e-16,3.6039966e-18
4399.388932038835,1.5459454e-16,3.5868123e-18
4404.74854368932,1.583433e-16,3.608802e-18
4410.108349514563,1.5012583e-16,3.556123e-18
4415.467961165048,1.5309817e-16,3.5563977e-18
4420.827766990291,1.596929e-16,3.592971e-18
4426.187378640777,1.6503652e-16,3.603432e-18
4431.547281553398,1.7049352e-16,3.613569e-18
4436.906796116505,1.5791962e-16,3.936385e-18
4442.266699029126,1.618611e-16,3.570091e-18
4447.626213592233,1.5811628e-16,3.558342e-18
4452.98640776699,1.5951653e-16,3.5396092e-18
4458.346310679612,1.5541613e-16,3.5173664e-18
4463.705825242719,1.6104999e-16,3.527076e-18
4469.0657281553395,1.6364985e-16,3.530259e-18
4474.4252427184465,1.6068363e-16,3.5022616e-18
4479.785145631068,1.6278938e-16,3.523876e-18
4485.144660194174,1.6790979e-16,3.527106e-18
4490.504563106796,1.6583026e-16,3.5247816e-18
4495.864077669902,1.6373406e-16,3.5126717e-18
4501.223980582524,1.5961024e-16,3.5121642e-18
4506.583689320389,1.749714e-16,3.5649532e-18
4511.943883495145,1.662971e-16,3.4941954e-18
4517.303689320388,1.729893e-16,3.5715645e-18
4522.663398058253,1.7557655e-16,3.55309e-18
4528.023300970874,1.6824158e-16,3.517149e-18
4533.38281553398,1.6902164e-16,3.5440483e-18
4538.742718446601,1.6648774e-16,3.5236087e-18
4544.1022330097085,1.6946625e-16,3.530648e-18
4549.46213592233,1.7007598e-16,3.5183623e-18
4554.821650485437,1.6905547e-16,3.512153e-18
4560.181553398058,1.6813075e-16,3.515475e-18
4565.541067961165,1.6731092e-16,3.5152004e-18
4570.9012621359225,1.6622208e-16,3.4974764e-18
4576.261165048543,1.6741482e-16,3.4859083e-18
4581.62067961165,1.691757e-16,3.482206e-18
