wl,flux,fluxerr
3531.2146601941745,8.1330555e-17,8.95074e-18
3536.573786407767,8.783204e-17,8.81704e-18
3541.932718446602,7.533073e-17,8.669844e-18
3547.2916504854365,5.44996e-17,8.234884e-18
3552.6506796116505,8.0088196e-17,8.365363e-18
3558.0099029126213,6.9934786e-17,8.086545e-18
3563.368932038835,8.719677e-17,7.999892e-18
3568.7279611650483,9.106377e-17,8.090051e-18
3574.0869902912623,8.233243e-17,7.828049e-18
3579.445922330097,8.1895824e-17,7.720896e-18
3584.8052427184466,6.938251e-17,7.63051e-18
3590.164174757281,6.991408e-17,7.708946e-18
3595.5233009708736,6.2914246e-17,7.403721e-18
3600.8822330097087,7.4101546e-17,7.375452e-18
3606.241262135922,6.721955e-17,7.323438e-18
3611.600485436893,7.359502e-17,7.428555e-18
3616.9595145631065,7.0313317e-17,7.247689e-18
3622.3184466019416,7.706547e-17,7.313571e-18
3627.677475728155,8.19755e-17,7.2202155e-18
3633.0365048543686,6.993126e-17,6.948049e-18
3638.3957281553394,7.95757e-17,6.961767e-18
3643.7547572815533,8.026637e-17,6.9903305e-18
3649.113786407767,7.695255e-17,6.7989023e-18
3654.4728155339803,9.5707106e-17,6.884499e-18
3659.8317475728154,7.676092e-17,6.659223e-18
3665.1909708737862,8.7098856e-17,6.6815315e-18
3670.5499999999997,9.1775894e-17,6.7068565e-18
3675.909029126213,8.448721e-17,6.4658632e-18
3681.2679611650487,9.1338666e-17,6.5031505e-18
3686.6269902912622,9.353713e-17,6.4453607e-18
3691.986213592233,8.317726e-17,6.3877885e-18
3697.3452427184466,8.977264e-17,6.3913868e-18
3702.7042718446605,9.041182e-17,6.4344465e-18
3708.0633009708736,9.1765544e-17,6.393587e-18
3713.422330097087,8.915343e-17,6.4489474e-18
3718.781553398058,8.1616475e-17,6.4311684e-18
3724.1404854368934,8.400766e-17,6.4385617e-18
3729.499514563107,8.6179144e-17,6.3778177e-18
3734.8585436893204,9.478693e-17,6.1715606e-18
3740.217475728155,9.262861e-17,6.091485e-18
3745.5766990291263,9.3901384e-17,6.0439875e-18
3750.9358252427187,9.397922e-17,6.061538e-18
3756.2947572815533,9.1507424e-17,5.9443006e-18
3761.653786407767,1.1363402e-16,6.042512e-18
3767.0128155339808,1.0386855e-16,5.9793206e-18
3772.3720388349516,9.6984796e-17,5.917427e-18
3777.731067961165,1.0154916e-16,5.953981e-18
3783.0900970873786,9.859687e-17,5.9393007e-18
3788.4490291262136,9.4720796e-17,5.9762277e-18
3793.808058252427,9.5989916e-17,5.849925e-18
3799.167281553398,1.0898988e-16,5.9731924e-18
3804.5262135922326,9.372452e-17,5.8128347e-18
3809.8854368932034,8.0896543e-17,5.6507015e-18
3815.244368932039,8.980271e-17,5.6775415e-18
