wl,flux,fluxerr
5827.070217688116,6.098471500000001e-16,nan
5831.157219988638,6.12736e-16,nan
5835.24422228916,6.351573e-16,nan
5839.331224589681,6.006440300000001e-16,nan
5843.418226890203,6.028266e-16,nan
5847.505229190725,5.849554500000001e-16,nan
5851.592231491247,6.1555255e-16,nan
5855.679233791769,5.8504015e-16,nan
5859.76623609229,5.846613700000001e-16,nan
5863.853238392811,5.942717e-16,nan
5867.940240693333,5.9618456e-16,nan
5872.027242993855,6.119457300000001e-16,nan
5876.114245294377,6.2992e-16,nan
5880.201247594899,6.1642087e-16,nan
5884.28824989542,5.8918887e-16,nan
5888.375252195942,5.658487e-16,nan
5892.462254496463,5.985195700000001e-16,nan
5896.549256796985,5.705788e-16,nan
5900.636259097507,5.911052e-16,nan
5904.723261398029,5.913767e-16,nan
5908.81026369855,6.025814600000001e-16,nan
5912.897265999072,5.8339e-16,nan
5916.984268299594,6.018674e-16,nan
5921.071270600116,5.8829514e-16,nan
5925.158272900637,5.980302e-16,nan
5929.245275201159,6.066852e-16,nan
5933.33227750168,6.1862686e-16,nan
5937.419279802202,5.9373023e-16,nan
5941.506282102724,6.051961e-16,nan
5945.593284403246,5.893535600000001e-16,nan
5949.680286703768,5.966013e-16,nan
5953.7672890042895,5.8554826e-16,nan
5957.85429130481,5.9191303e-16,nan
5961.941293605332,5.827700500000001e-16,nan
5966.028295905854,5.892152e-16,nan
5970.115298206376,5.897341400000001e-16,nan
5974.202300506898,5.9785767e-16,nan
5978.2893028074195,5.969833700000001e-16,nan
5982.376305107941,5.6631326e-16,nan
5986.463307408463,5.876424e-16,nan
5990.550309708984,5.8515064e-16,nan
5994.637312009507,5.862065e-16,nan
5998.724314310028,5.740657300000001e-16,nan
6002.8113166105495,5.847438e-16,nan
6006.898318911071,5.8799037e-16,nan
6010.985321211593,5.810421e-16,nan
6015.072323512115,5.9630945e-16,nan
6019.159325812637,5.6357385e-16,nan
6023.246328113158,5.9145473e-16,nan
6027.3333304136795,5.8292204e-16,nan
6031.420332714201,5.8414235e-16,nan
6035.507335014723,5.9491777e-16,nan
6039.594337315245,5.949532e-16,nan
6043.681339615767,5.859653e-16,nan
6047.768341916289,5.796065e-16,nan
6051.85534421681,5.499731e-16,nan
6055.942346517331,5.756896e-16,nan
6060.029348817853,5.823126e-16,nan
6064.116351118376,5.716474e-16,nan
6068.203353418897,5.7388176e-16,nan
6072.290355719419,5.849106600000001e-16,nan
6076.37735801994,5.867045e-16,nan
6080.464360320462,5.91323e-16,nan
6084.551362620984,5.731113e-16,nan
6088.638364921505,5.718726500000001e-16,nan
6092.725367222027,5.661181e-16,nan
6096.812369522549,5.400346e-16,nan
6100.89937182307,5.7268136e-16,nan
6104.986374123592,5.851822400000001e-16,nan
6109.073376424115,5.704769e-16,nan
6113.160378724637,5.620385e-16,nan
6117.247381025158,5.690006300000001e-16,nan
6121.3343833256795,5.758958e-16,nan
6125.421385626201,5.728609e-16,nan
6129.508387926723,5.65855e-16,nan
6133.595390227245,5.6553457e-16,nan
6137.682392527767,5.693492e-16,nan
6141.769394828289,5.6363023e-16,nan
6145.85639712881,5.6284847e-16,nan
6149.943399429331,5.353666e-16,nan
6154.030401729853,5.7478565e-16,nan
6158.117404030375,5.5574165e-16,nan
6162.204406330897,5.4944036e-16,nan
6166.291408631419,5.661409e-16,nan
6170.37841093194,5.5265766e-16,nan
6174.465413232462,5.801791300000001e-16,nan
6178.552415532984,5.552821e-16,nan
6182.639417833505,5.4539954e-16,nan
6186.726420134027,5.424275600000001e-16,nan
6190.813422434549,5.45053e-16,nan
6194.90042473507,5.486666e-16,nan
6198.987427035592,5.5408994e-16,nan
6203.074429336114,5.495798600000001e-16,nan
6207.161431636636,5.369949600000001e-16,nan
6211.248433937158,5.589176e-16,nan
6215.335436237679,5.357236e-16,nan
6219.4224385382,5.550821e-16,nan
6223.509440838722,5.2100483e-16,nan
6227.596443139244,5.441091e-16,nan
6231.683445439766,5.371264e-16,nan
