wl,flux,fluxerr
3579.866828953963,9.672029e-15,nan
3584.0326941544554,9.401054e-15,nan
3588.1985593549375,9.570913e-15,nan
3592.36442455543,9.504541e-15,nan
3596.5302897559227,9.716281e-15,nan
3600.696154956405,9.380959e-15,nan
3604.8620201568974,9.291384e-15,nan
3609.02788535739,9.587152e-15,nan
3613.1937505578826,9.432222e-15,nan
3617.3596157583647,9.200664e-15,nan
3621.5254809588573,9.283048e-15,nan
3625.69134615935,9.024336e-15,nan
3629.857211359832,8.56868e-15,nan
3634.0230765603246,9.43157e-15,nan
3638.188941760817,9.689164e-15,nan
3642.3548069613094,1.021389e-14,nan
3646.520672161792,1.082811e-14,nan
3650.6865373622845,1.124352e-14,nan
3654.8524025627767,1.182034e-14,nan
3659.0182677632592,1.241015e-14,nan
3663.184132963752,1.312456e-14,nan
3667.349998164244,1.362879e-14,nan
3671.5158633647266,1.386616e-14,nan
3675.681728565219,1.421426e-14,nan
3679.8475937657113,1.419115e-14,nan
3684.0134589662034,1.385427e-14,nan
3688.1793241666865,1.338019e-14,nan
3692.3451893671786,1.268055e-14,nan
3696.511054567671,1.220032e-14,nan
3700.6769197681533,1.163991e-14,nan
3704.842784968646,1.120664e-14,nan
3709.0086501691385,1.084776e-14,nan
3713.1745153696206,1.038335e-14,nan
3717.340380570113,1.050359e-14,nan
3721.506245770606,1.048486e-14,nan
3725.672110971098,1.050624e-14,nan
3729.8379761715805,1.048344e-14,nan
3734.003841372073,1.064806e-14,nan
3738.1697065725652,1.099805e-14,nan
3742.335571773048,1.136015e-14,nan
3746.5014369735404,1.157879e-14,nan
3750.667302174033,1.173969e-14,nan
3754.833167374515,1.159819e-14,nan
3758.9990325750077,1.136312e-14,nan
3763.1648977755003,1.107403e-14,nan
3767.3307629759925,1.050988e-14,nan
3771.496628176475,1.020898e-14,nan
3775.6624933769676,9.99639e-15,nan
3779.8283585774598,9.68035e-15,nan
3783.9942237779424,9.541369e-15,nan
3788.160088978435,9.236812e-15,nan
3792.3259541789275,9.026584e-15,nan
3796.4918193794097,8.958242e-15,nan
3800.6576845799023,8.840214e-15,nan
3804.823549780395,8.740929e-15,nan
3808.989414980887,8.767137e-15,nan
3813.1552801813696,8.767833e-15,nan
3817.321145381862,8.80918e-15,nan
3821.4870105823543,9.183707e-15,nan
3825.652875782837,9.595719e-15,nan
3829.8187409833295,9.988124e-15,nan
3833.9846061838216,1.060389e-14,nan
3838.150471384304,1.095961e-14,nan
3842.3163365847968,1.134218e-14,nan
3846.4822017852894,1.205136e-14,nan
3850.6480669857815,1.260718e-14,nan
3854.813932186264,1.282275e-14,nan
3858.9797973867567,1.333351e-14,nan
3863.145662587249,1.429596e-14,nan
3867.3115277877314,1.494903e-14,nan
3871.477392988224,1.55136e-14,nan
3875.643258188716,1.592754e-14,nan
3879.8091233891987,1.643358e-14,nan
3883.9749885896913,1.71424e-14,nan
3888.140853790184,1.776544e-14,nan
3892.306718990676,1.842331e-14,nan
3896.4725841911586,1.867958e-14,nan
3900.638449391651,1.875732e-14,nan
3904.8043145921433,1.904091e-14,nan
3908.970179792626,1.918903e-14,nan
3913.1360449931185,1.933081e-14,nan
3917.3019101936106,1.918735e-14,nan
3921.467775394093,1.923876e-14,nan
3925.633640594586,1.974866e-14,nan
3929.7995057950784,2.006472e-14,nan
3933.9653709955705,2.003837e-14,nan
3938.131236196053,2.002568e-14,nan
3942.2971013965457,2.006206e-14,nan
3946.462966597038,2.005475e-14,nan
3950.6288317975204,1.970785e-14,nan
3954.794696998013,1.941273e-14,nan
3958.960562198505,1.909873e-14,nan
3963.1264273989977,1.813201e-14,nan
3967.2922925994803,1.7178e-14,nan
3971.4581577999725,1.684459e-14,nan
3975.624023000465,1.628352e-14,nan
3979.7898882009476,1.567283e-14,nan
3983.9557534014402,1.509874e-14,nan
3988.1216186019324,1.466982e-14,nan
3992.287483802415,1.466383e-14,nan
3996.4533490029075,1.398061e-14,nan
4000.6192142033997,1.355668e-14,nan
4004.7850794038823,1.338805e-14,nan
4008.950944604375,1.321809e-14,nan
4013.116809804867,1.337191e-14,nan
4017.2826750053596,1.346034e-14,nan
4021.448540205842,1.34314e-14,nan
4025.6144054063348,1.33836e-14,nan
4029.780270606827,1.370897e-14,nan
4033.9461358073095,1.400941e-14,nan
4038.112001007802,1.392491e-14,nan
4042.277866208294,1.452893e-14,nan
4046.443731408777,1.493888e-14,nan
4050.6095966092694,1.513024e-14,nan
4054.7754618097615,1.566635e-14,nan
4058.941327010254,1.587266e-14,nan
4063.1071922107367,1.587812e-14,nan
4067.2730574112293,1.583444e-14,nan
4071.4389226117214,1.621393e-14,nan
4075.6047878122035,1.654672e-14,nan
4079.7706530126966,1.624008e-14,nan
4083.9365182131887,1.61546e-14,nan
4088.102383413681,1.6118e-14,nan
4092.268248614164,1.595392e-14,nan
4096.434113814656,1.570487e-14,nan
4100.599979015149,1.593546e-14,nan
4104.765844215631,1.60007e-14,nan
4108.931709416123,1.589565e-14,nan
4113.097574616616,1.559e-14,nan
4117.2634398170985,1.545242e-14,nan
4121.42930501759,1.565338e-14,nan
4125.595170218084,1.532223e-14,nan
4129.761035418575,1.506685e-14,nan
4133.926900619058,1.554938e-14,nan
4138.092765819551,1.562198e-14,nan
4142.258631020043,1.542859e-14,nan
4146.424496220525,1.568611e-14,nan
4150.590361421018,1.581612e-14,nan
4154.75622662151,1.576543e-14,nan
4158.922091821993,1.619001e-14,nan
4163.087957022485,1.661754e-14,nan
4167.253822222978,1.650724e-14,nan
4171.419687423469,1.661274e-14,nan
4175.585552623953,1.649567e-14,nan
4179.751417824445,1.661126e-14,nan
4183.917283024938,1.676583e-14,nan
4188.08314822542,1.678357e-14,nan
4192.249013425912,1.666933e-14,nan
4196.414878626405,1.662267e-14,nan
4200.580743826888,1.639417e-14,nan
4204.746609027379,1.596569e-14,nan
4208.912474227873,1.610192e-14,nan
4213.078339428364,1.564552e-14,nan
4217.244204628847,1.590395e-14,nan
4221.41006982934,1.591303e-14,nan
4225.575935029832,1.547212e-14,nan
4229.741800230314,1.508552e-14,nan
4233.907665430807,1.489744e-14,nan
4238.073530631299,1.488032e-14,nan
4242.239395831782,1.48989e-14,nan
4246.405261032274,1.480648e-14,nan
4250.571126232767,1.474696e-14,nan
4254.7369914332585,1.46616e-14,nan
4258.902856633742,1.476984e-14,nan
4263.068721834234,1.480203e-14,nan
4267.234587034716,1.464236e-14,nan
4271.400452235209,1.431858e-14,nan
4275.566317435701,1.405297e-14,nan
4279.732182636194,1.414951e-14,nan
4283.898047836677,1.401793e-14,nan
4288.063913037168,1.358114e-14,nan
4292.229778237662,1.292732e-14,nan
4296.3956434381535,1.234178e-14,nan
4300.561508638636,1.192244e-14,nan
4304.727373839129,1.157117e-14,nan
4308.893239039621,1.122692e-14,nan
4313.059104240103,1.099785e-14,nan
4317.224969440596,1.093365e-14,nan
4321.390834641088,1.060474e-14,nan
4325.556699841571,1.048746e-14,nan
4329.722565042063,1.042266e-14,nan
4333.888430242556,1.033962e-14,nan
4338.0542954430375,1.025179e-14,nan
4342.220160643531,1.030251e-14,nan
4346.386025844023,1.052013e-14,nan
4350.551891044515,1.051883e-14,nan
4354.717756244998,1.029929e-14,nan
4358.8836214454905,1.032944e-14,nan
4363.049486645982,1.042651e-14,nan
4367.215351846466,1.017036e-14,nan
4371.381217046957,9.973081e-15,nan
4375.547082247451,9.975976e-15,nan
4379.7129474479325,9.90652e-15,nan
4383.878812648425,9.864961e-15,nan
4388.044677848918,9.690592e-15,nan
4392.21054304941,9.596566e-15,nan
4396.376408249892,9.525219e-15,nan
4400.542273450385,9.556471e-15,nan
4404.708138650877,9.610527e-15,nan
4408.87400385136,9.756675e-15,nan
4413.039869051852,9.975006e-15,nan
4417.205734252345,1.003976e-14,nan
4421.371599452837,1.009754e-14,nan
4425.53746465332,1.006256e-14,nan
4429.703329853812,1.02153e-14,nan
4433.869195054304,1.038963e-14,nan
4438.035060254787,1.065802e-14,nan
4442.2009254552795,1.09841e-14,nan
4446.366790655771,1.125097e-14,nan
4450.532655856264,1.153809e-14,nan
4454.698521056746,1.162896e-14,nan
4458.86438625724,1.19011e-14,nan
4463.0302514577315,1.208845e-14,nan
4467.196116658214,1.223025e-14,nan
4471.361981858707,1.238276e-14,nan
4475.527847059198,1.266665e-14,nan
4479.693712259681,1.298543e-14,nan
4483.8595774601745,1.301235e-14,nan
