wl,flux,fluxerr
3352.9360563689806,5.295138e-16,nan
3354.998881987094,2.042474e-16,nan
3357.061707605198,-6.126818e-17,nan
3359.124533223302,1.221766e-17,nan
3361.187358841416,1.254039e-16,nan
3363.2501844595195,2.841601e-16,nan
3365.313010077623,2.16278e-16,nan
3367.375835695737,3.053386e-16,nan
3369.4386613138404,3.318981e-16,nan
3371.501486931955,2.340535e-16,nan
3373.5643125500583,1.017551e-16,nan
3375.6271381681618,2.7153770000000003e-17,nan
3377.6899637862757,9.952309000000001e-18,nan
3379.752789404379,9.933784000000001e-17,nan
3381.8156150224836,4.341548e-16,nan
3383.878440640597,4.295551e-16,nan
3385.941266258701,9.821291e-17,nan
3388.0040918768045,7.647753e-17,nan
3390.066917494918,2.9693920000000004e-17,nan
3392.1297431130224,2.754838e-16,nan
3394.192568731126,1.671777e-16,nan
3396.25539434924,1.911776e-16,nan
3398.3182199673433,3.015811e-16,nan
3400.381045585457,1.559237e-16,nan
3402.4438712035612,1.748707e-16,nan
3404.5066968216647,2.322471e-16,nan
3406.5695224397787,2.443742e-16,nan
3408.632348057882,2.397542e-16,nan
3410.6951736759856,2.283622e-16,nan
3412.7579992940996,2.655076e-16,nan
3414.8208249122035,1.717409e-16,nan
3416.8836505303075,1.383178e-16,nan
3418.946476148421,8.174119e-17,nan
3421.0093017665245,2.4048660000000002e-17,nan
3423.0721273846384,1.119638e-16,nan
3425.1349530027423,1.745404e-16,nan
3427.1977786208463,2.855115e-16,nan
3429.26060423896,3.944013e-16,nan
3431.3234298570637,5.118506e-16,nan
3433.3862554751677,5.857628e-16,nan
3435.449081093281,4.644425e-16,nan
3437.511906711385,2.149464e-16,nan
3439.5747323294886,1.360999e-16,nan
3441.6375579476025,4.287961e-16,nan
3443.700383565706,3.900244e-16,nan
3445.76320918381,1.856278e-16,nan
3447.826034801924,2.870039e-16,nan
3449.8888604200274,3.042711e-16,nan
3451.9516860381414,1.733105e-16,nan
3454.014511656245,3.20559e-16,nan
3456.077337274349,4.957457e-16,nan
3458.1401628924627,5.361396e-16,nan
3460.2029885105662,3.696127e-16,nan
3462.26581412867,2.606222e-16,nan
3464.3286397467837,3.295559e-16,nan
3466.3914653648876,3.858567e-16,nan
3468.4542909829916,3.69648e-16,nan
3470.517116601105,3.770685e-16,nan
3472.579942219209,4.903739e-16,nan
3474.6427678373225,3.859486e-16,nan
3476.7055934554264,2.927821e-16,nan
3478.7684190735304,3.470707e-16,nan
3480.831244691644,3.654235e-16,nan
3482.894070309748,3.248161e-16,nan
3484.9568959278513,3.961377e-16,nan
3487.0197215459652,2.989265e-16,nan
3489.082547164069,2.351223e-16,nan
3491.1453727821727,2.442027e-16,nan
3493.2081984002866,3.660645e-16,nan
3495.27102401839,4.342453e-16,nan
3497.333849636504,2.860167e-16,nan
3499.396675254608,3.656933e-16,nan
3501.4595008727115,5.26042e-16,nan
3503.5223264908254,4.812428e-16,nan
3505.585152108929,3.103355e-16,nan
3507.647977727033,2.126092e-16,nan
3509.710803345147,2.1032e-16,nan
3511.7736289632503,2.443356e-16,nan
3513.8364545813542,3.172451e-16,nan
3515.8992801994677,3.658146e-16,nan
3517.9621058175717,3.89859e-16,nan
3520.0249314356756,3.07019e-16,nan
3522.087757053789,2.973231e-16,nan
3524.150582671893,2.552262e-16,nan
3526.2134082900066,2.501836e-16,nan
3528.2762339081105,4.174338e-16,nan
3530.3390595262144,4.799466e-16,nan
3532.401885144328,3.266858e-16,nan
3534.464710762432,4.801291e-16,nan
3536.5275363805354,6.061943e-16,nan
3538.5903619986493,4.757543e-16,nan
3540.6531876167533,3.57946e-16,nan
3542.716013234857,4.269391e-16,nan
3544.7788388529707,4.731685e-16,nan
3546.841664471074,2.95055e-16,nan
3548.904490089188,2.382823e-16,nan
3550.967315707292,4.003798e-16,nan
3553.030141325396,5.600548e-16,nan
3555.0929669435095,5.968832e-16,nan
3557.155792561613,5.06476e-16,nan
3559.218618179717,4.75859e-16,nan
3561.2814437978304,4.300407e-16,nan
3563.344269415935,3.890641e-16,nan
3565.4070950340383,4.614747e-16,nan
3567.469920652152,4.072469e-16,nan
3569.5327462702558,2.940971e-16,nan
3571.5955718883597,3.567842e-16,nan
3573.6583975064736,3.532872e-16,nan
3575.721223124577,2.724825e-16,nan
3577.7840487426906,3.026492e-16,nan
3579.8468743607946,2.127023e-16,nan
3581.909699978898,1.894474e-16,nan
3583.9725255970125,2.67423e-16,nan
3586.035351215116,4.821018e-16,nan
3588.09817683322,5.272763e-16,nan
3590.1610024513334,3.867334e-16,nan
3592.223828069437,3.925832e-16,nan
3594.2866536875413,4.922605e-16,nan
3596.3494793056548,5.159464e-16,nan
3598.4123049237587,4.85649e-16,nan
3600.475130541862,4.588091e-16,nan
3602.5379561599757,4.549267e-16,nan
3604.60078177808,4.473083e-16,nan
3606.6636073961936,4.0711e-16,nan
3608.7264330142975,3.501481e-16,nan
3610.789258632401,4.795785e-16,nan
3612.8520842505145,3.960771e-16,nan
3614.914909868619,3.531521e-16,nan
3616.9777354867224,4.773158e-16,nan
3619.0405611048363,4.705317e-16,nan
3621.10338672294,3.240236e-16,nan
3623.1662123410533,2.481162e-16,nan
3625.2290379591577,2.981695e-16,nan
3627.291863577261,3.777787e-16,nan
3629.354689195375,4.191981e-16,nan
3631.4175148134786,5.130342e-16,nan
3633.480340431582,4.925652e-16,nan
3635.543166049696,3.70453e-16,nan
3637.6059916678,2.945082e-16,nan
3639.668817285904,2.610176e-16,nan
3641.7316429040175,3.307917e-16,nan
3643.7944685221214,4.272578e-16,nan
3645.8572941402253,3.752719e-16,nan
3647.920119758339,3.078625e-16,nan
3649.982945376443,3.611808e-16,nan
3652.0457709945563,3.898179e-16,nan
3654.10859661266,3.243462e-16,nan
3656.1714222307637,3.628633e-16,nan
3658.2342478488777,4.108449e-16,nan
3660.2970734669816,4.141539e-16,nan
3662.359899085085,3.724373e-16,nan
3664.422724703199,4.139478e-16,nan
3666.4855503213025,4.469482e-16,nan
3668.5483759394065,5.081382e-16,nan
3670.6112015575204,5.63524e-16,nan
3672.674027175624,5.116695e-16,nan
3674.736852793728,4.892035e-16,nan
3676.7996784118413,4.990848e-16,nan
3678.8625040299453,5.169228e-16,nan
3680.9253296480592,5.572772e-16,nan
3682.9881552661627,5.892351e-16,nan
3685.0509808842667,5.505861e-16,nan
3687.11380650238,4.94657e-16,nan
3689.176632120484,5.784542e-16,nan
3691.239457738588,6.860908e-16,nan
3693.3022833567015,6.609692e-16,nan
3695.3651089748055,5.890801e-16,nan
3697.427934592909,5.611547e-16,nan
3699.4907602110234,6.155325e-16,nan
3701.553585829127,5.858281e-16,nan
3703.6164114472404,5.686145e-16,nan
3705.6792370653443,6.410508e-16,nan
3707.742062683448,7.005286e-16,nan
3709.8048883015617,6.873836e-16,nan
3711.8677139196657,5.693315e-16,nan
3713.930539537769,5.11896e-16,nan
3715.993365155883,5.380547e-16,nan
3718.0561907739866,6.305917e-16,nan
3720.119016392091,6.68434e-16,nan
3722.1818420102045,6.263949e-16,nan
3724.244667628308,5.849081e-16,nan
3726.307493246412,5.420565e-16,nan
3728.3703188645254,5.806578e-16,nan
3730.4331444826294,6.787045e-16,nan
3732.4959701007433,6.409424e-16,nan
3734.558795718847,5.903797e-16,nan
3736.6216213369507,6.615839e-16,nan
3738.6844469550642,6.703466e-16,nan
3740.747272573168,6.170394e-16,nan
3742.810098191272,6.177506e-16,nan
3744.872923809386,6.437404e-16,nan
3746.9357494274896,6.311065e-16,nan
3748.998575045593,6.318548e-16,nan
3751.061400663707,5.729905e-16,nan
3753.124226281811,5.292416e-16,nan
3755.187051899925,5.356362e-16,nan
3757.2498775180284,5.382622e-16,nan
3759.312703136132,5.089538e-16,nan
3761.375528754246,4.749917e-16,nan
3763.4383543723497,4.761209e-16,nan
3765.5011799904537,4.727472e-16,nan
3767.564005608567,5.169641e-16,nan
3769.6268312266707,5.081787e-16,nan
3771.6896568447746,4.063917e-16,nan
3773.752482462888,3.728254e-16,nan
3775.8153080809925,3.88243e-16,nan
3777.878133699106,4.074764e-16,nan
3779.9409593172095,3.84155e-16,nan
3782.0037849353134,3.186938e-16,nan
3784.066610553427,3.059816e-16,nan
3786.1294361715313,3.124427e-16,nan
3788.192261789635,2.91377e-16,nan
3790.2550874077483,2.535912e-16,nan
3792.3179130258522,2.686021e-16,nan
3794.380738643956,2.344955e-16,nan
3796.44356426207,2.156539e-16,nan
3798.5063898801736,1.971366e-16,nan
3800.5692154982776,1.713492e-16,nan
3802.632041116391,1.954694e-16,nan
3804.6948667344946,2.284538e-16,nan
3806.757692352609,2.141922e-16,nan
3808.8205179707124,1.671293e-16,nan
3810.8833435888164,1.2943e-16,nan
3812.94616920693,1.102149e-16,nan
3815.0089948250334,1.389684e-16,nan
3817.0718204431378,1.870703e-16,nan
3819.1346460612513,1.685083e-16,nan
3821.197471679355,1.369515e-16,nan
3823.2602972974587,1.443165e-16,nan
3825.323122915572,1.645318e-16,nan
3827.3859485336766,1.993172e-16,nan
3829.44877415179,1.923346e-16,nan
3831.511599769894,1.889898e-16,nan
3833.5744253879975,2.165874e-16,nan
3835.637251006111,2.400327e-16,nan
3837.7000766242154,1.487607e-16,nan
3839.762902242319,1.257731e-16,nan
3841.825727860433,2.170991e-16,nan
3843.8885534785363,2.667339e-16,nan
3845.9513790966403,2.850047e-16,nan
3848.0142047147538,2.327734e-16,nan
3850.0770303328577,1.953224e-16,nan
3852.1398559509616,2.381932e-16,nan
3854.202681569075,2.62721e-16,nan
3856.265507187179,2.76699e-16,nan
3858.328332805283,3.183796e-16,nan
3860.3911584233965,3.49501e-16,nan
3862.4539840415005,3.625852e-16,nan
3864.516809659614,3.433339e-16,nan
3866.579635277718,3.235084e-16,nan
3868.642460895822,3.478578e-16,nan
3870.7052865139353,3.802528e-16,nan
3872.7681121320393,4.338932e-16,nan
3874.8309377501428,4.438583e-16,nan
3876.8937633682567,4.259906e-16,nan
3878.95658898636,4.595136e-16,nan
3881.019414604464,5.225498e-16,nan
3883.082240222578,5.344673e-16,nan
3885.1450658406816,5.370729e-16,nan
3887.2078914587955,5.851309e-16,nan
3889.270717076899,6.289476e-16,nan
3891.333542695003,6.156352e-16,nan
3893.396368313117,5.500538e-16,nan
3895.4591939312204,5.312838e-16,nan
3897.5220195493243,5.589607e-16,nan
3899.584845167438,6.071883e-16,nan
3901.6476707855422,6.529275e-16,nan
3903.7104964036457,6.878757e-16,nan
3905.773322021759,7.315422e-16,nan
3907.836147639863,7.296997e-16,nan
3909.8989732579666,7.234642e-16,nan
3911.961798876081,7.467593e-16,nan
3914.0246244941845,7.051188e-16,nan
3916.087450112298,6.853327e-16,nan
3918.150275730402,7.272269e-16,nan
3920.2131013485055,7.979124e-16,nan
3922.2759269666194,8.529527e-16,nan
3924.3387525847234,8.409693e-16,nan
3926.401578202827,8.698052e-16,nan
3928.464403820941,9.516551e-16,nan
3930.5272294390443,9.823486e-16,nan
3932.590055057158,9.606232e-16,nan
3934.652880675262,9.906525e-16,nan
3936.7157062933657,1.011181e-15,nan
3938.7785319114796,1.023274e-15,nan
3940.841357529583,1.052729e-15,nan
3942.904183147687,1.100003e-15,nan
3944.967008765801,1.124418e-15,nan
3947.0298343839045,1.117202e-15,nan
3949.0926600020084,1.140571e-15,nan
3951.155485620122,1.142226e-15,nan
3953.218311238226,1.097029e-15,nan
3955.28113685633,1.101028e-15,nan
3957.3439624744437,1.149887e-15,nan
3959.4067880925472,1.166582e-15,nan
3961.4696137106607,1.12312e-15,nan
3963.5324393287647,1.162055e-15,nan
3965.5952649468686,1.206386e-15,nan
3967.6580905649826,1.186857e-15,nan
3969.720916183086,1.180974e-15,nan
3971.7837418011895,1.170192e-15,nan
3973.8465674193035,1.195083e-15,nan
3975.9093930374074,1.22661e-15,nan
3977.9722186555214,1.204081e-15,nan
3980.035044273625,1.195524e-15,nan
3982.0978698917284,1.215961e-15,nan
3984.1606955098323,1.184577e-15,nan
3986.2235211279462,1.113507e-15,nan
3988.28634674605,1.103805e-15,nan
3990.3491723641637,1.13128e-15,nan
3992.411997982267,1.131371e-15,nan
3994.474823600371,1.116454e-15,nan
3996.5376492184846,1.090274e-15,nan
3998.600474836589,1.10042e-15,nan
4000.6633004546925,1.1139e-15,nan
4002.7261260728064,1.11422e-15,nan
4004.78895169091,1.179757e-15,nan
4006.851777309014,1.173081e-15,nan
4008.914602927128,1.128705e-15,nan
4010.9774285452313,1.082863e-15,nan
4013.0402541633352,1.141803e-15,nan
4015.1030797814487,1.124759e-15,nan
4017.1659053995522,1.06012e-15,nan
4019.2287310176666,1.086213e-15,nan
4021.29155663577,1.122632e-15,nan
4023.354382253874,1.041804e-15,nan
4025.4172078719876,9.821022e-16,nan
4027.480033490091,9.781233e-16,nan
4029.5428591081954,9.973028e-16,nan
4031.605684726309,1.003579e-15,nan
4033.668510344413,9.241609e-16,nan
4035.7313359625264,8.856013e-16,nan
4037.79416158063,9.492887e-16,nan
4039.8569871987343,9.584457e-16,nan
4041.9198128168478,9.047661e-16,nan
4043.9826384349517,8.452036e-16,nan
4046.045464053055,8.462905e-16,nan
4048.1082896711687,8.419524e-16,nan
4050.171115289273,8.607063e-16,nan
4052.2339409073866,8.298855e-16,nan
4054.2967665254905,8.159015e-16,nan
4056.359592143594,8.663332e-16,nan
4058.422417761708,8.682117e-16,nan
4060.485243379812,8.425063e-16,nan
4062.5480689979154,8.377836e-16,nan
4064.6108946160293,8.217756e-16,nan
4066.673720234133,8.395587e-16,nan
4068.7365458522368,8.910496e-16,nan
4070.7993714703503,8.985187e-16,nan
4072.862197088454,9.007951e-16,nan
4074.9250227065577,9.148629e-16,nan
4076.987848324672,8.754044e-16,nan
4079.0506739427756,8.57174e-16,nan
4081.113499560889,9.180826e-16,nan
4083.176325178993,9.317299e-16,nan
4085.2391507970965,8.680573e-16,nan
4087.301976415211,8.262873e-16,nan
4089.3648020333144,8.179348e-16,nan
