wl,flux,fluxerr
3367.726653348468,1.194907e-15,nan
3369.790247613253,1.242734e-15,nan
3371.8538418780377,4.087698e-16,nan
3373.9174361428227,6.23691e-16,nan
3375.9810304075977,1.051578e-15,nan
3378.0446246723823,5.754181e-16,nan
3380.108218937167,2.653962e-16,nan
3382.1718132019423,1.06259e-15,nan
3384.235407466727,1.868807e-15,nan
3386.2990017315115,2.378972e-15,nan
3388.3625959962865,2.377273e-15,nan
3390.4261902610715,1.4964e-15,nan
3392.489784525856,1.556045e-15,nan
3394.553378790631,1.740492e-15,nan
3396.616973055416,6.768445e-16,nan
3398.6805673202007,5.660043e-16,nan
3400.7441615849757,1.033039e-15,nan
3402.8077558497607,1.778254e-15,nan
3404.8713501145457,2.178938e-15,nan
3406.9349443793303,1.629941e-15,nan
3408.9985386441053,8.481402e-16,nan
3411.0621329088904,1.083807e-15,nan
3413.125727173675,1.314227e-15,nan
3415.18932143845,1.413434e-15,nan
3417.252915703235,1.706774e-15,nan
3419.3165099680195,1.398775e-15,nan
3421.3801042327946,5.566539e-16,nan
3423.4436984975796,8.949638e-16,nan
3425.5072927623646,1.038882e-15,nan
3427.570887027139,3.814668e-16,nan
3429.634481291924,2.916836e-16,nan
3431.698075556709,9.845428e-16,nan
3433.761669821484,1.596669e-15,nan
3435.8252640862684,1.238653e-15,nan
3437.8888583510534,4.867076e-16,nan
3439.952452615838,8.81698e-16,nan
3442.016046880613,1.494742e-15,nan
3444.079641145398,1.40649e-15,nan
3446.1432354101826,1.900471e-15,nan
3448.2068296749576,1.991462e-15,nan
3450.2704239397426,1.807765e-15,nan
3452.3340182045276,1.465717e-15,nan
3454.397612469302,1.150819e-15,nan
3456.461206734087,1.303236e-15,nan
3458.5248009988723,1.335704e-15,nan
3460.588395263647,8.398231e-16,nan
3462.651989528432,1.425285e-15,nan
3464.715583793217,2.016928e-15,nan
3466.7791780580014,1.819175e-15,nan
3468.8427723227765,1.366005e-15,nan
3470.9063665875615,1.452062e-15,nan
3472.9699608523465,1.418461e-15,nan
3475.033555117121,8.597147e-16,nan
3477.097149381906,1.012965e-15,nan
3479.160743646691,1.397391e-15,nan
3481.2243379114657,9.768021e-16,nan
3483.2879321762507,6.806143e-16,nan
3485.3515264410353,7.350691e-16,nan
3487.41512070581,7.541085e-16,nan
3489.478714970595,9.501448e-16,nan
3491.54230923538,1.28071e-15,nan
3493.605903500165,1.14002e-15,nan
3495.6694977649395,1.308602e-15,nan
3497.7330920297245,1.803148e-15,nan
3499.7966862945095,1.288889e-15,nan
3501.860280559284,8.319155e-16,nan
3503.923874824069,1.361816e-15,nan
3505.987469088854,1.515724e-15,nan
3508.0510633536287,6.464918e-16,nan
3510.1146576184137,4.151909e-16,nan
3512.1782518831988,7.762393e-16,nan
3514.241846147974,9.330591e-16,nan
3516.3054404127583,1.039056e-15,nan
3518.3690346775434,1.67559e-15,nan
3520.4326289423184,1.573204e-15,nan
3522.496223207103,8.191208e-16,nan
3524.559817471888,5.497064e-16,nan
3526.623411736673,8.819499e-16,nan
3528.6870060014476,1.431563e-15,nan
3530.7506002662326,1.225162e-15,nan
3532.814194531017,9.20744e-16,nan
3534.8777887957926,1.240608e-15,nan
3536.9413830605768,1.533609e-15,nan
3539.004977325362,1.229906e-15,nan
3541.068571590137,5.564361e-16,nan
3543.1321658549214,8.754254e-16,nan
3545.1957601197064,1.528811e-15,nan
3547.2593543844814,1.445196e-15,nan
3549.322948649266,1.45082e-15,nan
3551.386542914051,1.341752e-15,nan
3553.450137178826,1.121654e-15,nan
3555.513731443611,1.455007e-15,nan
3557.5773257083956,1.402526e-15,nan
3559.6409199731806,1.165571e-15,nan
3561.7045142379557,1.277478e-15,nan
3563.7681085027402,1.129447e-15,nan
3565.8317027675253,9.311842e-16,nan
3567.8952970323003,1.360128e-15,nan
3569.958891297085,1.591413e-15,nan
3572.02248556187,8.666145e-16,nan
3574.086079826645,6.165666e-16,nan
3576.1496740914295,1.35915e-15,nan
3578.2132683562145,1.398779e-15,nan
3580.2768626209895,8.516916e-16,nan
3582.3404568857745,1.194605e-15,nan
3584.4040511505586,1.412556e-15,nan
3586.4676454153437,1.226108e-15,nan
3588.5312396801187,1.019213e-15,nan
3590.5948339449033,1.035593e-15,nan
3592.6584282096883,1.115136e-15,nan
3594.7220224744633,9.751703e-16,nan
3596.785616739248,1.290002e-15,nan
3598.849211004033,1.522994e-15,nan
3600.912805268808,1.076038e-15,nan
3602.976399533593,5.855646e-16,nan
3605.0399937983775,5.580851e-16,nan
3607.1035880631525,7.110375e-16,nan
3609.1671823279376,9.592104e-16,nan
3611.230776592722,1.228712e-15,nan
3613.294370857507,1.140636e-15,nan
3615.357965122282,9.300513e-16,nan
3617.4215593870667,9.437278e-16,nan
3619.4851536518518,1.020581e-15,nan
3621.548747916627,1.041229e-15,nan
3623.612342181412,9.941974e-16,nan
3625.6759364461964,8.765543e-16,nan
3627.7395307109714,9.230717e-16,nan
3629.8031249757564,5.44556e-16,nan
3631.866719240541,5.107219e-16,nan
3633.9303135053256,7.107658e-16,nan
3635.993907770101,8.55392e-16,nan
3638.057502034885,9.016501e-16,nan
3640.12109629967,7.698855e-16,nan
3642.184690564445,7.668508e-16,nan
