wl,flux,fluxerr
3480.4260837052416,1.610049e-15,nan
3482.489722466001,1.914947e-15,nan
3484.5533612267604,9.906094e-16,nan
3486.61699998751,5.667852e-17,nan
3488.6806387482693,5.412497e-16,nan
3490.744277509019,1.04888e-15,nan
3492.807916269778,1.740316e-15,nan
3494.8715550305383,1.320335e-15,nan
3496.935193791288,9.18366e-16,nan
3498.998832552047,9.063341e-16,nan
3501.062471312797,3.408125e-16,nan
3503.126110073556,9.566177e-16,nan
3505.1897488343157,1.909988e-15,nan
3507.2533875950653,1.475425e-15,nan
3509.3170263558245,4.920856e-16,nan
3511.380665116574,1.647964e-16,nan
3513.4443038773334,2.76353e-16,nan
3515.507942638083,6.258444e-16,nan
3517.5715813988427,1.4169e-15,nan
3519.635220159602,1.443751e-15,nan
3521.698858920352,9.295162e-16,nan
3523.762497681111,5.6205e-16,nan
3525.826136441861,2.667428e-16,nan
3527.8897752026205,1.050116e-15,nan
3529.9534139633797,1.702243e-15,nan
3532.0170527241294,9.725722e-16,nan
3534.0806914848886,7.516863e-16,nan
3536.1443302456382,1.46751e-15,nan
3538.207969006398,1.556309e-15,nan
3540.271607767147,9.925665e-16,nan
3542.3352465279067,9.517522e-16,nan
3544.398885288666,1.032881e-15,nan
3546.4625240494156,7.778595e-16,nan
3548.5261628101757,7.67244e-16,nan
3550.589801570925,6.67488e-16,nan
3552.6534403316846,7.295822e-16,nan
3554.717079092444,1.247535e-15,nan
3556.7807178531934,1.53897e-15,nan
3558.844356613953,1.350205e-15,nan
3560.9079953747023,8.438821e-16,nan
3562.971634135462,4.35567e-16,nan
3565.035272896221,7.194895e-16,nan
3567.098911656971,1.329323e-15,nan
3569.1625504177305,1.477188e-15,nan
3571.2261891784797,8.606647e-16,nan
3573.2898279392393,3.584451e-16,nan
3575.353466699989,2.323433e-16,nan
3577.4171054607486,4.237792e-16,nan
3579.4807442215083,1.029474e-15,nan
3581.5443829822575,1.453419e-15,nan
3583.608021743017,1.483486e-15,nan
3585.6716605037664,1.194151e-15,nan
3587.735299264526,5.958568e-16,nan
3589.7989380252857,3.922576e-16,nan
3591.862576786035,6.84853e-16,nan
3593.9262155467945,5.357247e-16,nan
3595.9898543075437,5.101439e-16,nan
3598.0534930683034,1.179049e-15,nan
3600.117131829053,1.589514e-15,nan
3602.1807705898127,1.355882e-15,nan
3604.2444093505724,1.012184e-15,nan
3606.308048111322,7.82743e-16,nan
3608.371686872081,8.4254e-16,nan
3610.435325632831,1.027529e-15,nan
3612.49896439359,9.296785e-16,nan
3614.5626031543497,8.469407e-16,nan
3616.6262419150994,1.032257e-15,nan
3618.6898806758586,1.155988e-15,nan
3620.7535194366083,7.803778e-16,nan
3622.8171581973675,4.957198e-16,nan
3624.880796958127,7.043712e-16,nan
3626.944435718877,8.730122e-16,nan
3629.0080744796364,6.653529e-16,nan
3631.071713240386,5.791419e-16,nan
3633.1353520011453,7.389992e-16,nan
3635.198990761895,7.573774e-16,nan
3637.2626295226546,6.627012e-16,nan
3639.326268283414,4.900241e-16,nan
3641.3899070441635,4.277632e-16,nan
3643.4535458049227,4.336336e-16,nan
3645.5171845656823,5.51358e-16,nan
3647.580823326432,4.464709e-16,nan
3649.644462087191,3.776631e-16,nan
3651.708100847941,4.268338e-16,nan
3653.7717396087,5.95139e-16,nan
3655.83537836945,7.85872e-16,nan
3657.89901713021,6.828465e-16,nan
3659.962655890969,5.54679e-16,nan
3662.0262946517187,6.680124e-16,nan
3664.089933412478,8.625827e-16,nan
3666.1535721732275,7.190296e-16,nan
3668.217210933987,6.693666e-16,nan
3670.2808496947464,7.612388e-16,nan
3672.344488455496,8.123619e-16,nan
3674.4081272162553,8.277153e-16,nan
3676.471765977005,7.599181e-16,nan
3678.5354047377646,6.573616e-16,nan
3680.5990434985138,7.196593e-16,nan
3682.662682259274,9.925712e-16,nan
3684.726321020033,1.040918e-15,nan
3686.7899597807827,7.117102e-16,nan
3688.8535985415424,5.232792e-16,nan
3690.9172373022916,7.694348e-16,nan
3692.9808760630513,1.023329e-15,nan
3695.0445148238005,9.219908e-16,nan
3697.10815358456,7.015349e-16,nan
3699.17179234532,6.280397e-16,nan
3701.235431106069,7.151475e-16,nan
3703.2990698668286,9.291839e-16,nan
3705.362708627578,1.099956e-15,nan
3707.4263473883375,9.881022e-16,nan
3709.4899861490976,7.781555e-16,nan
3711.553624909847,9.004164e-16,nan
3713.6172636706065,9.697202e-16,nan
3715.6809024313557,8.770134e-16,nan
3717.7445411921153,9.059104e-16,nan
3719.808179952875,9.979571e-16,nan
3721.871818713624,1.058923e-15,nan
3723.935457474384,9.657659e-16,nan
3725.999096235133,8.985534e-16,nan
3728.0627349958927,9.038808e-16,nan
3730.1263737566524,8.570382e-16,nan
3732.1900125174016,9.084682e-16,nan
3734.253651278161,9.318553e-16,nan
3736.317290038911,7.889121e-16,nan
3738.3809287996705,7.02764e-16,nan
3740.44456756042,7.518204e-16,nan
3742.5082063211794,7.715546e-16,nan
3744.571845081939,7.618024e-16,nan
3746.6354838426882,8.418068e-16,nan
3748.699122603448,8.083155e-16,nan
3750.7627613641976,7.65296e-16,nan
3752.8264001249568,7.819393e-16,nan
3754.8900388857164,7.875528e-16,nan
3756.9536776464656,6.588102e-16,nan
3759.0173164072253,6.353705e-16,nan
3761.080955167975,5.758971e-16,nan
3763.1445939287346,4.791291e-16,nan
3765.2082326894842,4.638934e-16,nan
3767.271871450244,4.947244e-16,nan
3769.335510211003,5.098932e-16,nan
3771.3991489717528,5.205994e-16,nan
3773.462787732512,4.839261e-16,nan
3775.5264264932616,3.717147e-16,nan
3777.5900652540213,3.162136e-16,nan
3779.6537040147805,3.71114e-16,nan
3781.71734277553,4.422475e-16,nan
3783.7809815362893,4.655582e-16,nan
3785.844620297039,4.195952e-16,nan
3787.9082590577987,3.186297e-16,nan
3789.9718978185583,2.733837e-16,nan
3792.035536579308,3.794128e-16,nan
3794.099175340067,4.738596e-16,nan
3796.162814100817,3.922032e-16,nan
3798.2264528615765,2.110515e-16,nan
3800.2900916223257,2.136751e-16,nan
3802.3537303830853,2.163859e-16,nan
3804.4173691438446,1.774767e-16,nan
3806.481007904594,1.934212e-16,nan
3808.544646665354,1.656598e-16,nan
3810.608285426103,9.558996000000001e-17,nan
3812.6719241868627,2.924318e-17,nan
3814.735562947622,2.532635e-17,nan
3816.799201708372,3.420348e-17,nan
3818.8628404691317,5.399425e-17,nan
3820.926479229881,5.654746e-17,nan
3822.9901179906406,2.538834e-18,nan
3825.0537567513998,-1.9826800000000003e-17,nan
3827.1173955121494,-1.8011610000000002e-17,nan
3829.181034272909,-2.7519090000000002e-17,nan
3831.2446730336583,-2.3569410000000002e-17,nan
3833.308311794418,-2.722524e-17,nan
3835.371950555177,4.599271e-17,nan
3837.435589315927,1.491271e-16,nan
3839.4992280766864,9.060117000000001e-17,nan
3841.5628668374356,-3.583505e-18,nan
3843.6265055981958,7.805551000000001e-17,nan
3845.690144358945,1.979237e-16,nan
3847.7537831197046,1.947245e-16,nan
3849.8174218804643,1.002011e-16,nan
3851.8810606412135,1.137665e-16,nan
3853.944699401973,2.841823e-16,nan
3856.0083381627223,3.486929e-16,nan
3858.071976923482,2.578249e-16,nan
3860.1356156842417,2.06585e-16,nan
3862.199254444991,1.71576e-16,nan
3864.2628932057505,1.617054e-16,nan
3866.3265319664997,2.533875e-16,nan
3868.3901707272594,4.150627e-16,nan
3870.4538094880095,5.445753e-16,nan
3872.5174482487687,5.008794e-16,nan
3874.5810870095283,3.848065e-16,nan
3876.6447257702775,4.178849e-16,nan
3878.708364531037,4.860883e-16,nan
3880.772003291787,4.306207e-16,nan
3882.835642052546,4.422423e-16,nan
3884.8992808133057,5.449091e-16,nan
3886.962919574055,5.960706e-16,nan
3889.0265583348146,5.201502e-16,nan
3891.0901970955642,5.460702e-16,nan
3893.1538358563234,7.822288e-16,nan
3895.217474617083,8.614172e-16,nan
3897.2811133778328,8.034918e-16,nan
3899.3447521385924,7.625616e-16,nan
3901.408390899342,8.029632e-16,nan
3903.4720296601013,8.480425e-16,nan
3905.535668420861,8.192734e-16,nan
3907.59930718161,8.133707e-16,nan
3909.66294594237,8.896984e-16,nan
3911.7265847031194,9.19117e-16,nan
3913.7902234638786,9.410126e-16,nan
3915.8538622246283,1.076505e-15,nan
3917.9175009853875,1.138075e-15,nan
3919.981139746147,1.079612e-15,nan
3922.0447785068973,1.095967e-15,nan
3924.1084172676565,1.102603e-15,nan
3926.172056028406,1.050507e-15,nan
3928.235694789166,1.164121e-15,nan
3930.299333549915,1.30297e-15,nan
3932.3629723106746,1.279751e-15,nan
3934.426611071434,1.123545e-15,nan
3936.4902498321835,1.10626e-15,nan
3938.553888592943,1.224943e-15,nan
3940.6175273536924,1.283072e-15,nan
3942.681166114452,1.371633e-15,nan
3944.7448048752112,1.485472e-15,nan
3946.808443635961,1.490194e-15,nan
3948.872082396721,1.539952e-15,nan
3950.93572115747,1.604752e-15,nan
3952.99935991823,1.603333e-15,nan
3955.062998678989,1.579489e-15,nan
3957.1266374397387,1.553858e-15,nan
3959.1902762004984,1.622852e-15,nan
3961.2539149612476,1.689504e-15,nan
3963.3175537220072,1.651125e-15,nan
3965.3811924827664,1.610628e-15,nan
3967.444831243516,1.616199e-15,nan
3969.5084700042758,1.574844e-15,nan
3971.572108765025,1.473361e-15,nan
3973.6357475257846,1.511443e-15,nan
3975.6993862865343,1.627103e-15,nan
3977.763025047294,1.693961e-15,nan
3979.8266638080536,1.739989e-15,nan
3981.890302568803,1.818282e-15,nan
3983.9539413295624,1.778313e-15,nan
3986.0175800903116,1.773648e-15,nan
