wl,flux,fluxerr
3778.748319451405,4.47056e-15,nan
3781.822802545305,4.332044e-15,nan
3784.897285639195,4.271738e-15,nan
3787.971768733095,4.082815e-15,nan
3791.0462518269946,3.983235e-15,nan
3794.120734920885,3.7511e-15,nan
3797.1952180147846,3.737176e-15,nan
3800.2697011086843,3.692577e-15,nan
3803.3441842025745,3.688781e-15,nan
3806.4186672964743,3.734268e-15,nan
3809.4931503903645,3.665602e-15,nan
3812.567633484264,3.845427e-15,nan
3815.6421165781644,3.868663e-15,nan
3818.716599672054,3.9062e-15,nan
3821.7910827659543,3.993582e-15,nan
3824.865565859854,4.28884e-15,nan
3827.9400489537443,4.424419e-15,nan
3831.0145320476436,4.626895e-15,nan
3834.0890151415338,4.720964e-15,nan
3837.1634982354335,4.975707e-15,nan
3840.2379813293337,5.307172e-15,nan
3843.3124644232234,5.463613e-15,nan
3846.3869475171236,5.593202e-15,nan
3849.4614306110234,5.847571e-15,nan
3852.5359137049136,5.737138e-15,nan
3855.6103967988133,5.997712e-15,nan
3858.6848798927135,6.253833e-15,nan
3861.759362986603,6.574612e-15,nan
3864.833846080503,6.507879e-15,nan
3867.9083291744028,6.80028e-15,nan
3870.982812268293,6.871412e-15,nan
3874.0572953621927,6.860605e-15,nan
3877.1317784560924,7.149346e-15,nan
3880.2062615499826,7.289123e-15,nan
3883.280744643883,7.198078e-15,nan
3886.3552277377726,7.45127e-15,nan
3889.4297108316728,7.371092e-15,nan
3892.5041939255725,7.554926e-15,nan
3895.5786770194622,7.780637e-15,nan
3898.653160113362,7.862496e-15,nan
3901.7276432072617,7.859024e-15,nan
3904.802126301152,7.904869e-15,nan
3907.876609395052,8.07337e-15,nan
3910.951092488942,8.233843e-15,nan
3914.025575582842,8.326551e-15,nan
3917.100058676742,8.593651e-15,nan
3920.174541770632,8.597567e-15,nan
3923.2490248645317,8.775368e-15,nan
3926.3235079584315,9.068655e-15,nan
3929.3979910523212,9.157493e-15,nan
3932.4724741462214,9.392682e-15,nan
3935.546957240121,9.550761e-15,nan
3938.6214403340114,9.773327e-15,nan
3941.695923427911,1.007724e-14,nan
3944.770406521811,1.008668e-14,nan
3947.844889615701,1.009902e-14,nan
3950.9193727096012,1.001786e-14,nan
3953.993855803501,1.022415e-14,nan
3957.068338897391,1.043828e-14,nan
3960.1428219912905,1.007747e-14,nan
3963.2173050851807,1.016245e-14,nan
3966.2917881790804,1.024932e-14,nan
3969.36627127298,9.967924e-15,nan
3972.4407543668704,9.890953e-15,nan
3975.5152374607705,9.547115e-15,nan
3978.5897205546703,9.197434e-15,nan
3981.6642036485605,9.243449e-15,nan
3984.7386867424602,9.054117e-15,nan
3987.81316983636,8.897354e-15,nan
3990.88765293025,8.817856e-15,nan
3993.96213602415,8.579546e-15,nan
3997.0366191180397,8.445993e-15,nan
4000.11110221194,8.389131e-15,nan
4003.1855853058396,8.221813e-15,nan
4006.26006839973,7.937585e-15,nan
4009.3345514936295,7.904855e-15,nan
4012.4090345875293,7.919938e-15,nan
4015.4835176814195,7.791963e-15,nan
4018.5580007753197,7.848961e-15,nan
4021.6324838692194,7.639091e-15,nan
4024.7069669631096,7.65152e-15,nan
4027.781450057009,7.477792e-15,nan
4030.8559331509086,7.409405e-15,nan
4033.930416244799,7.744279e-15,nan
4037.0048993386986,7.672944e-15,nan
4040.079382432599,7.702706e-15,nan
4043.153865526489,7.727678e-15,nan
4046.2283486203887,7.791365e-15,nan
4049.302831714279,7.947465e-15,nan
4052.3773148081787,7.87435e-15,nan
4055.4517979020784,7.817203e-15,nan
4058.526280995968,7.834622e-15,nan
4061.6007640898683,7.812233e-15,nan
4064.675247183768,7.717871e-15,nan
4067.7497302776583,7.808497e-15,nan
4070.824213371558,7.615834e-15,nan
4073.8986964654573,7.508569e-15,nan
4076.9731795593475,7.548073e-15,nan
4080.0476626532472,7.48677e-15,nan
4083.1221457471374,7.345031e-15,nan
4086.1966288410376,7.271086e-15,nan
4089.2711119349374,7.096299e-15,nan
4092.3455950288276,7.077912e-15,nan
4095.4200781227273,7.077779e-15,nan
4098.4945612166275,7.012136e-15,nan
4101.569044310518,7.062881e-15,nan
4104.643527404417,7.027047e-15,nan
4107.718010498317,6.911844e-15,nan
4110.792493592207,6.830104e-15,nan
4113.866976686107,6.898496e-15,nan
4116.941459780007,6.823301e-15,nan
4120.015942873897,6.766441e-15,nan
4123.090425967797,6.633673e-15,nan
4126.1649090616875,6.7398e-15,nan
4129.239392155587,6.640984e-15,nan
4132.313875249487,6.516797e-15,nan
4135.388358343377,6.538889e-15,nan
4138.462841437276,6.43697e-15,nan
4141.537324531176,6.385277e-15,nan
4144.611807625066,6.397127e-15,nan
4147.686290718966,6.450169e-15,nan
4150.760773812865,6.412886e-15,nan
4153.835256906756,6.442329e-15,nan
