wl,flux,fluxerr
3579.866828953963,8.198643100000001e-16,0.0
3584.838866216399,7.8873373e-16,0.0
3589.810903478835,8.4162454e-16,0.0
3594.782940741271,8.281251100000001e-16,0.0
3599.754978003707,7.3496927e-16,0.0
3604.727015266143,7.5948839e-16,0.0
3609.699052528579,7.264176800000001e-16,0.0
3614.671089791015,7.304658100000001e-16,0.0
3619.6431270534513,7.955631000000001e-16,0.0
3624.6151643158873,7.337695000000001e-16,0.0
3629.5872015783234,7.515171200000001e-16,0.0
3634.5592388407595,7.2652382e-16,0.0
3639.5312761031955,6.731162800000001e-16,0.0
3644.5033133656316,7.172653800000001e-16,0.0
3649.4753506280676,7.992069300000001e-16,0.0
3654.4473878905037,8.250959100000001e-16,0.0
3659.4194251529398,8.725608300000001e-16,0.0
3664.391462415376,1.0528276e-15,0.0
3669.363499677812,1.1060516e-15,0.0
3674.335536940248,1.1064708e-15,0.0
3679.307574202684,1.1917873e-15,0.0
3684.27961146512,1.2049938e-15,0.0
3689.251648727556,1.2208845e-15,0.0
3694.223685989992,1.2428834e-15,0.0
3699.1957232524283,1.3155833e-15,0.0
3704.1677605148643,1.2366261e-15,0.0
3709.1397977773004,1.3084022e-15,0.0
3714.1118350397364,1.2730267e-15,0.0
3719.0838723021725,1.2710885e-15,0.0
3724.0559095646086,1.2532041e-15,0.0
3729.0279468270446,1.2252646e-15,0.0
3733.9999840894807,1.1924288e-15,0.0
3738.9720213519167,1.132635e-15,0.0
3743.944058614353,1.0952249e-15,0.0
3748.916095876789,1.1283747e-15,0.0
3753.888133139225,1.1060933e-15,0.0
3758.860170401661,1.0402413e-15,0.0
3763.832207664097,9.4428101e-16,0.0
3768.804244926533,8.696234200000001e-16,0.0
3773.776282188969,7.952647300000001e-16,0.0
3778.748319451405,7.522836800000001e-16,0.0
3783.7203567138413,6.7857466e-16,0.0
3788.6923939762773,5.8768602e-16,0.0
3793.6644312387134,5.2155958e-16,0.0
