wl,flux,fluxerr
3355.733070104333,1.254126e-15,nan
3357.795515693937,8.965591e-16,nan
3359.857961283551,-5.208725e-16,nan
3361.920406873155,1.884264e-16,nan
3363.982852462759,1.316648e-15,nan
3366.0452980523633,2.016363e-15,nan
3368.1077436419673,1.054034e-15,nan
3370.1701892315714,-5.139707e-16,nan
3372.2326348211755,6.440309e-16,nan
3374.2950804107795,9.52872e-16,nan
3376.3575260003836,-1.041232e-16,nan
3378.4199715899877,1.110795e-15,nan
3380.4824171795917,1.85387e-15,nan
3382.544862769196,1.783125e-15,nan
3384.6073083588,2.129184e-16,nan
3386.669753948404,-2.578301e-16,nan
3388.7321995380175,8.460333e-16,nan
3390.794645127622,1.433174e-15,nan
3392.857090717226,3.773581e-16,nan
3394.91953630683,4.347214e-16,nan
3396.9819818964343,5.635047e-16,nan
3399.0444274860383,-7.807126e-16,nan
3401.1068730756424,-5.712206e-16,nan
3403.169318665246,3.713544e-16,nan
3405.2317642548505,-1.304737e-16,nan
3407.2942098444546,-6.342073e-16,nan
3409.3566554340587,1.156808e-15,nan
3411.4191010236627,1.263608e-15,nan
3413.481546613267,-7.634242e-16,nan
3415.543992202871,-5.544987e-16,nan
3417.6064377924745,3.386542e-16,nan
3419.668883382089,4.601123e-16,nan
3421.731328971693,6.130871e-16,nan
3423.793774561297,1.101729e-16,nan
3425.8562201509008,-3.991859e-16,nan
3427.9186657405053,-2.196894e-16,nan
3429.9811113301093,-8.058901000000001e-17,nan
3432.043556919713,2.414963e-16,nan
3434.1060025093175,7.134752e-16,nan
3436.1684480989215,6.961699e-16,nan
3438.2308936885256,-2.973995e-16,nan
3440.293339278129,1.00384e-16,nan
3442.3557848677337,9.095461e-16,nan
3444.418230457338,1.017957e-15,nan
3446.4806760469514,1.122454e-15,nan
3448.5431216365555,1.151459e-15,nan
3450.60556722616,8.550031e-16,nan
3452.668012815764,-2.975866e-16,nan
3454.7304584053677,-3.777476e-16,nan
3456.792903994972,1.726263e-16,nan
3458.8553495845763,8.76766e-16,nan
3460.91779517418,1.267529e-15,nan
3462.980240763784,1.160827e-15,nan
3465.0426863533885,-1.000508e-16,nan
3467.1051319429926,-3.710374e-16,nan
3469.167577532596,1.005701e-15,nan
3471.2300231222007,1.173545e-15,nan
3473.2924687118048,1.062766e-15,nan
3475.3549143014184,1.402204e-15,nan
3477.4173598910124,9.006497e-16,nan
3479.479805480627,5.827406e-16,nan
3481.542251070231,5.268706e-16,nan
3483.6046966598346,2.771551e-17,nan
3485.6671422494387,2.473661e-16,nan
3487.7295878390432,1.113234e-15,nan
3489.792033428647,1.156162e-15,nan
3491.854479018251,9.24907e-16,nan
3493.9169246078554,1.046895e-15,nan
3495.9793701974595,6.270589e-16,nan
3498.041815787063,2.904034e-16,nan
3500.104261376667,9.747348e-16,nan
3502.1667069662717,1.357126e-15,nan
3504.2291525558753,1.16798e-15,nan
3506.2915981454794,1.109737e-15,nan
3508.3540437350935,1.000894e-15,nan
3510.416489324698,1.06944e-15,nan
3512.4789349143016,8.912479e-16,nan
3514.5413805039057,4.472135e-16,nan
3516.6038260935097,5.269615e-16,nan
3518.666271683114,1.032119e-15,nan
3520.728717272718,7.842446e-16,nan
3522.791162862322,8.244931e-16,nan
3524.8536084519264,7.721385e-16,nan
3526.91605404153,6.196124e-16,nan
3528.978499631134,7.772573e-16,nan
3531.040945220738,9.121547e-16,nan
3533.1033908103423,1.207453e-15,nan
3535.1658363999563,1.152855e-15,nan
3537.2282819895504,9.790204e-16,nan
3539.2907275791645,1.071204e-15,nan
3541.3531731687685,1.164152e-15,nan
3543.4156187583726,8.78991e-16,nan
3545.4780643479767,7.632449e-16,nan
3547.5405099375807,7.994964e-16,nan
3549.602955527185,4.931902e-16,nan
3551.665401116789,4.074801e-16,nan
3553.727846706393,8.78579e-16,nan
3555.790292295997,9.486421e-16,nan
3557.852737885601,6.755765e-16,nan
3559.915183475205,6.004912e-16,nan
3561.977629064809,4.100071e-16,nan
3564.0400746544133,7.216641e-16,nan
3566.1025202440273,1.3578e-15,nan
3568.1649658336314,1.37667e-15,nan
3570.2274114232355,1.043181e-15,nan
3572.2898570128395,8.616873e-16,nan
3574.3523026024436,8.282869e-16,nan
3576.414748192047,9.975262e-16,nan
3578.4771937816517,1.127876e-15,nan
3580.539639371256,1.248472e-15,nan
3582.60208496086,1.172368e-15,nan
3584.664530550464,8.663577e-16,nan
3586.726976140068,6.616839e-16,nan
3588.789421729672,6.926632e-16,nan
3590.8518673192757,7.560768e-16,nan
3592.91431290888,7.292412e-16,nan
3594.9767584984943,7.417857e-16,nan
3597.0392040880984,7.91042e-16,nan
3599.101649677702,7.635253e-16,nan
3601.1640952673065,7.147069e-16,nan
3603.2265408569106,7.621262e-16,nan
3605.288986446514,9.638539e-16,nan
3607.3514320361187,1.204509e-15,nan
3609.4138776257228,1.132139e-15,nan
3611.476323215327,7.249438e-16,nan
3613.5387688049304,4.834738e-16,nan
3615.601214394535,4.177297e-16,nan
3617.663659984139,6.81868e-16,nan
3619.7261055737426,1.125706e-15,nan
3621.788551163347,7.583802e-16,nan
3623.8509967529612,5.673102e-16,nan
3625.9134423425653,7.116085e-16,nan
3627.975887932169,8.070082e-16,nan
3630.0383335217734,8.325538e-16,nan
3632.1007791113775,1.009889e-15,nan
3634.163224700981,1.166718e-15,nan
3636.225670290585,9.810662e-16,nan
3638.2881158801897,7.16363e-16,nan
3640.350561469794,6.403677e-16,nan
3642.4130070593974,6.881972e-16,nan
3644.475452649002,8.046826e-16,nan
3646.537898238606,9.049492e-16,nan
3648.60034382821,9.099753e-16,nan
3650.6627894178237,9.446338e-16,nan
3652.725235007428,1.11346e-15,nan
3654.7876805970322,1.14027e-15,nan
3656.850126186636,9.625283e-16,nan
3658.91257177624,9.081192e-16,nan
3660.9750173658445,9.599325e-16,nan
3663.0374629554485,1.028641e-15,nan
3665.099908545052,1.180828e-15,nan
3667.1623541346567,1.35959e-15,nan
3669.2247997242607,1.3843e-15,nan
3671.2872453138643,1.39959e-15,nan
3673.3496909034684,1.268037e-15,nan
3675.412136493073,1.189706e-15,nan
3677.474582082677,1.174253e-15,nan
3679.5370276722806,1.050474e-15,nan
3681.599473261885,1.10012e-15,nan
3683.661918851499,1.403989e-15,nan
3685.724364441103,1.546369e-15,nan
3687.786810030707,1.44147e-15,nan
3689.8492556203114,1.265193e-15,nan
3691.9117012099155,1.255467e-15,nan
3693.974146799519,1.356274e-15,nan
3696.036592389123,1.187386e-15,nan
3698.0990379787277,1.3009e-15,nan
3700.1614835683313,1.4943e-15,nan
3702.2239291579353,1.416997e-15,nan
3704.28637474754,1.235397e-15,nan
3706.348820337144,1.261472e-15,nan
3708.4112659267475,1.261643e-15,nan
3710.4737115163616,1.286651e-15,nan
3712.536157105966,1.459206e-15,nan
3714.5986026955698,1.635845e-15,nan
3716.661048285174,1.588389e-15,nan
3718.723493874778,1.262475e-15,nan
3720.7859394643824,1.185259e-15,nan
3722.848385053986,1.32071e-15,nan
3724.91083064359,1.289624e-15,nan
3726.9732762331946,1.375306e-15,nan
3729.035721822798,1.528945e-15,nan
3731.0981674124023,1.457902e-15,nan
3733.1606130020064,1.378852e-15,nan
3735.223058591611,1.378005e-15,nan
3737.2855041812145,1.402208e-15,nan
3739.3479497708186,1.404802e-15,nan
3741.4103953604326,1.318398e-15,nan
3743.4728409500367,1.322227e-15,nan
3745.5352865396408,1.371604e-15,nan
3747.597732129245,1.407482e-15,nan
3749.6601777188494,1.309829e-15,nan
3751.722623308453,1.234408e-15,nan
3753.785068898057,1.283405e-15,nan
3755.847514487661,1.375883e-15,nan
3757.909960077265,1.269433e-15,nan
3759.9724056668692,1.144043e-15,nan
3762.0348512564733,1.241247e-15,nan
3764.097296846078,1.127185e-15,nan
3766.1597424356814,1.202035e-15,nan
3768.2221880252855,1.218836e-15,nan
3770.2846336148996,9.475589e-16,nan
3772.3470792045036,8.446167e-16,nan
3774.4095247941077,8.821919e-16,nan
3776.471970383712,8.194779e-16,nan
3778.534415973316,7.481086e-16,nan
3780.59686156292,8.239216e-16,nan
3782.659307152524,8.623938e-16,nan
3784.721752742128,7.595798e-16,nan
3786.784198331732,8.323344e-16,nan
3788.846643921336,8.684054e-16,nan
3790.9090895109402,7.961415e-16,nan
3792.9715351005443,6.870548e-16,nan
3795.0339806901484,6.306888e-16,nan
3797.0964262797524,7.509802e-16,nan
3799.1588718693565,8.096774e-16,nan
3801.22131745897,6.561057e-16,nan
3803.2837630485747,5.510102e-16,nan
3805.3462086381787,4.719539e-16,nan
3807.408654227783,4.597337e-16,nan
3809.4710998173864,6.06895e-16,nan
3811.533545406991,6.045076e-16,nan
3813.595990996595,5.353069e-16,nan
3815.6584365861986,6.12631e-16,nan
3817.720882175803,6.689163e-16,nan
3819.783327765407,6.731258e-16,nan
3821.8457733550113,6.711049e-16,nan
3823.908218944615,6.000429e-16,nan
3825.9706645342194,5.384198e-16,nan
3828.0331101238235,5.605172e-16,nan
3830.095555713437,6.484446e-16,nan
3832.158001303041,7.276051e-16,nan
3834.2204468926457,6.723874e-16,nan
3836.2828924822497,6.51395e-16,nan
3838.3453380718533,7.855047e-16,nan
3840.407783661458,7.873092e-16,nan
3842.470229251062,6.610406e-16,nan
3844.5326748406655,6.484923e-16,nan
3846.5951204302696,6.845659e-16,nan
3848.657566019874,7.124568e-16,nan
3850.720011609478,7.46013e-16,nan
3852.782457199082,8.101127e-16,nan
3854.8449027886863,8.518716e-16,nan
3856.9073483782904,9.369888e-16,nan
3858.969793967894,1.103084e-15,nan
3861.032239557508,1.249748e-15,nan
3863.0946851471126,1.254356e-15,nan
3865.1571307367167,1.144854e-15,nan
3867.2195763263203,1.16238e-15,nan
3869.2820219159244,1.323936e-15,nan
3871.344467505529,1.417868e-15,nan
3873.4069130951325,1.355394e-15,nan
3875.4693586847366,1.209224e-15,nan
3877.531804274341,1.354919e-15,nan
3879.594249863945,1.445136e-15,nan
3881.6566954535488,1.522231e-15,nan
3883.719141043153,1.524278e-15,nan
3885.7815866327574,1.453723e-15,nan
3887.844032222361,1.443747e-15,nan
3889.906477811975,1.418574e-15,nan
3891.968923401579,1.464063e-15,nan
3894.0313689911836,1.591099e-15,nan
3896.0938145807872,1.620425e-15,nan
3898.1562601703913,1.594674e-15,nan
3900.218705759996,1.620653e-15,nan
3902.2811513495994,1.749258e-15,nan
3904.3435969392035,1.765833e-15,nan
3906.4060425288076,1.740696e-15,nan
3908.468488118412,1.733391e-15,nan
3910.5309337080157,1.608082e-15,nan
3912.59337929762,1.70837e-15,nan
3914.6558248872243,1.835599e-15,nan
3916.718270476828,1.812865e-15,nan
3918.780716066442,1.788406e-15,nan
3920.843161656046,1.944742e-15,nan
3922.9056072456506,2.20567e-15,nan
3924.968052835254,2.270428e-15,nan
3927.0304984248583,2.185182e-15,nan
3929.0929440144623,2.123462e-15,nan
3931.1553896040664,2.19238e-15,nan
3933.2178351936705,2.437239e-15,nan
3935.2802807832745,2.63465e-15,nan
3937.342726372879,2.592328e-15,nan
3939.4051719624827,2.359213e-15,nan
3941.4676175520867,2.374252e-15,nan
3943.530063141691,2.525723e-15,nan
3945.592508731305,2.632698e-15,nan
3947.654954320909,2.706816e-15,nan
3949.717399910513,2.655031e-15,nan
3951.779845500117,2.575122e-15,nan
3953.842291089721,2.643191e-15,nan
3955.904736679325,2.853576e-15,nan
3957.9671822689293,2.974451e-15,nan
3960.0296278585333,2.846214e-15,nan
3962.0920734481374,2.689975e-15,nan
3964.1545190377415,2.760665e-15,nan
3966.2169646273455,2.838797e-15,nan
3968.2794102169496,2.77804e-15,nan
3970.3418558065537,2.757389e-15,nan
3972.4043013961577,2.987941e-15,nan
3974.4667469857714,2.982179e-15,nan
3976.529192575376,2.744913e-15,nan
3978.59163816498,2.626156e-15,nan
3980.654083754584,2.730238e-15,nan
3982.716529344188,2.794949e-15,nan
3984.778974933792,2.770214e-15,nan
3986.841420523396,2.923331e-15,nan
3988.903866113,3.07693e-15,nan
3990.9663117026043,2.886961e-15,nan
3993.0287572922084,2.613372e-15,nan
3995.0912028818125,2.614755e-15,nan
3997.1536484714165,2.775716e-15,nan
3999.2160940610206,2.862404e-15,nan
4001.2785396506247,2.819678e-15,nan
4003.3409852402383,2.647328e-15,nan
4005.403430829843,2.370874e-15,nan
4007.465876419447,2.284265e-15,nan
4009.528322009051,2.291995e-15,nan
4011.5907675986546,2.325204e-15,nan
4013.653213188259,2.323494e-15,nan
4015.715658777863,2.288976e-15,nan
4017.7781043674668,2.253881e-15,nan
4019.8405499570713,2.188676e-15,nan
4021.9029955466754,2.109549e-15,nan
4023.9654411362794,2.115529e-15,nan
4026.027886725883,2.126345e-15,nan
4028.0903323154876,2.080505e-15,nan
4030.1527779050916,2.112655e-15,nan
4032.2152234946952,2.070448e-15,nan
4034.2776690842998,1.94971e-15,nan
4036.340114673904,1.954352e-15,nan
4038.402560263518,2.077425e-15,nan
4040.4650058531215,2.173018e-15,nan
4042.527451442726,2.12106e-15,nan
4044.58989703233,2.084515e-15,nan
4046.6523426219337,2.097605e-15,nan
4048.714788211538,2.026945e-15,nan
4050.7772338011423,2.000557e-15,nan
4052.8396793907464,1.885037e-15,nan
4054.90212498035,1.744161e-15,nan
4056.9645705699545,1.672371e-15,nan
4059.0270161595586,1.71566e-15,nan
4061.089461749162,1.916675e-15,nan
4063.1519073387763,1.952244e-15,nan
4065.214352928381,1.784028e-15,nan
4067.276798517985,1.792487e-15,nan
4069.3392441075885,1.875467e-15,nan
4071.4016896971925,1.876955e-15,nan
4073.464135286797,1.920748e-15,nan
4075.5265808764007,1.918735e-15,nan
4077.589026466005,1.782045e-15,nan
4079.651472055609,1.810762e-15,nan
4081.713917645213,1.965979e-15,nan
4083.7763632348174,1.880986e-15,nan
4085.838808824421,1.704678e-15,nan
4087.901254414025,1.651297e-15,nan
4089.9637000036296,1.594351e-15,nan
4092.026145593233,1.549786e-15,nan
4094.088591182847,1.659282e-15,nan
4096.151036772451,1.601224e-15,nan
4098.213482362055,1.523805e-15,nan
4100.27592795166,1.561337e-15,nan
4102.3383735412635,1.627061e-15,nan
4104.400819130868,1.611678e-15,nan
4106.463264720473,1.605187e-15,nan
4108.525710310076,1.572089e-15,nan
4110.58815589968,1.575184e-15,nan
4112.650601489284,1.588414e-15,nan
4114.713047078888,1.648869e-15,nan
4116.775492668492,1.68315e-15,nan
4118.837938258096,1.581031e-15,nan
4120.90038384771,1.414609e-15,nan
4122.962829437314,1.445366e-15,nan
4125.025275026918,1.632747e-15,nan
4127.087720616522,1.643802e-15,nan
4129.150166206127,1.550795e-15,nan
4131.2126117957305,1.526184e-15,nan
4133.275057385335,1.464207e-15,nan
4135.337502974939,1.421455e-15,nan
4137.399948564543,1.448964e-15,nan
4139.462394154147,1.431765e-15,nan
4141.524839743751,1.41154e-15,nan
4143.587285333355,1.547394e-15,nan
4145.649730922959,1.590834e-15,nan
4147.712176512563,1.507704e-15,nan
4149.774622102167,1.498879e-15,nan
4151.837067691771,1.5676e-15,nan
4153.899513281385,1.59126e-15,nan
4155.961958870989,1.488842e-15,nan
4158.024404460593,1.609653e-15,nan
4160.086850050197,1.668226e-15,nan
4162.1492956398015,1.555727e-15,nan
4164.211741229406,1.491113e-15,nan
4166.27418681901,1.536632e-15,nan
4168.336632408614,1.587253e-15,nan
4170.399077998218,1.521375e-15,nan
4172.461523587822,1.486542e-15,nan
4174.523969177426,1.493882e-15,nan
4176.58641476703,1.476908e-15,nan
4178.648860356634,1.560983e-15,nan
4180.711305946247,1.602408e-15,nan
4182.773751535852,1.600173e-15,nan
4184.836197125456,1.644064e-15,nan
4186.89864271506,1.785504e-15,nan
4188.961088304664,1.791785e-15,nan
4191.023533894268,1.702087e-15,nan
4193.0859794838725,1.674326e-15,nan
4195.148425073477,1.821804e-15,nan
4197.210870663081,1.902003e-15,nan
4199.273316252685,1.869274e-15,nan
4201.335761842289,1.804198e-15,nan
4203.398207431893,1.730377e-15,nan
4205.460653021497,1.696356e-15,nan
4207.523098611101,1.675558e-15,nan
4209.585544200704,1.615865e-15,nan
4211.647989790309,1.622824e-15,nan
4213.710435379923,1.73828e-15,nan
4215.772880969527,1.763392e-15,nan
4217.835326559131,1.686569e-15,nan
4219.897772148735,1.651067e-15,nan
4221.960217738339,1.636829e-15,nan
4224.0226633279435,1.753281e-15,nan
4226.085108917547,1.765246e-15,nan
4228.147554507152,1.779181e-15,nan
4230.210000096756,1.871859e-15,nan
4232.272445686359,1.851057e-15,nan
4234.334891275964,1.898114e-15,nan
4236.397336865568,1.908184e-15,nan
4238.459782455171,1.905736e-15,nan
4240.522228044786,1.713347e-15,nan
4242.58467363439,1.646691e-15,nan
4244.647119223994,1.715754e-15,nan
4246.709564813598,1.686267e-15,nan
4248.772010403201,1.707712e-15,nan
4250.834455992806,1.798362e-15,nan
4252.8969015824105,1.816822e-15,nan
4254.959347172014,1.776466e-15,nan
4257.021792761619,1.769826e-15,nan
4259.084238351223,1.815909e-15,nan
4261.146683940826,1.814434e-15,nan
4263.209129530431,1.734594e-15,nan
4265.271575120035,1.656627e-15,nan
4267.334020709638,1.685339e-15,nan
4269.396466299243,1.697563e-15,nan
4271.458911888847,1.650928e-15,nan
4273.521357478461,1.701082e-15,nan
4275.583803068065,1.785109e-15,nan
4277.646248657668,1.723115e-15,nan
4279.708694247273,1.716515e-15,nan
4281.771139836877,1.714196e-15,nan
4283.833585426481,1.751529e-15,nan
4285.8960310160855,1.766112e-15,nan
4287.95847660569,1.847227e-15,nan
4290.020922195293,1.971975e-15,nan
4292.083367784898,1.999655e-15,nan
4294.145813374502,1.907329e-15,nan
4296.208258964105,1.880271e-15,nan
4298.27070455371,1.937609e-15,nan
4300.333150143323,1.959472e-15,nan
4302.395595732928,1.948375e-15,nan
4304.458041322532,1.846665e-15,nan
4306.520486912135,1.724882e-15,nan
4308.58293250174,1.749151e-15,nan
4310.645378091344,1.805057e-15,nan
4312.7078236809475,1.803556e-15,nan
4314.7702692705525,1.868766e-15,nan
4316.832714860157,2.001144e-15,nan
4318.89516044976,2.036323e-15,nan
4320.957606039365,1.943989e-15,nan
4323.020051628968,1.857797e-15,nan
4325.082497218572,1.829006e-15,nan
4327.144942808187,1.915745e-15,nan
4329.20738839779,1.938413e-15,nan
4331.269833987385,1.917103e-15,nan
4333.332279576999,1.928185e-15,nan
4335.394725166602,1.87973e-15,nan
4337.457170756207,1.809119e-15,nan
4339.519616345811,1.83472e-15,nan
4341.5820619354145,1.884476e-15,nan
4343.644507525019,1.83721e-15,nan
4345.706953114623,1.762982e-15,nan
4347.769398704227,1.730218e-15,nan
4349.831844293832,1.714181e-15,nan
4351.894289883435,1.776807e-15,nan
4353.956735473039,1.816182e-15,nan
4356.019181062644,1.721654e-15,nan
4358.081626652257,1.639857e-15,nan
4360.144072241862,1.628835e-15,nan
4362.206517831466,1.601294e-15,nan
4364.268963421069,1.541287e-15,nan
4366.331409010674,1.570371e-15,nan
4368.393854600277,1.601671e-15,nan
4370.456300189881,1.491322e-15,nan
4372.518745779486,1.407704e-15,nan
4374.5811913690895,1.462291e-15,nan
4376.643636958694,1.444873e-15,nan
4378.706082548299,1.30576e-15,nan
4380.768528137902,1.298125e-15,nan
4382.830973727506,1.379457e-15,nan
4384.893419317111,1.313234e-15,nan
4386.955864906724,1.227816e-15,nan
4389.018310496329,1.247655e-15,nan
4391.080756085932,1.237439e-15,nan
4393.143201675536,1.23209e-15,nan
4395.205647265141,1.295819e-15,nan
4397.268092854744,1.336213e-15,nan
4399.330538444348,1.306544e-15,nan
4401.392984033953,1.268602e-15,nan
4403.4554296235565,1.255371e-15,nan
4405.517875213161,1.214897e-15,nan
4407.5803208027655,1.135001e-15,nan
4409.642766392369,1.054665e-15,nan
4411.705211981973,9.861798e-16,nan
4413.767657571578,1.012489e-15,nan
4415.830103161181,1.037561e-15,nan
4417.892548750796,9.978943e-16,nan
4419.954994340399,1.073982e-15,nan
4422.017439930003,1.139874e-15,nan
4424.079885519608,1.161372e-15,nan
4426.142331109211,1.129808e-15,nan
4428.204776698815,1.054222e-15,nan
4430.26722228842,1.081944e-15,nan
4432.329667878023,1.096686e-15,nan
4434.3921134676275,1.00292e-15,nan
4436.4545590572325,1.00153e-15,nan
4438.517004646836,1.069706e-15,nan
4440.57945023644,1.049895e-15,nan
4442.641895826044,1.01231e-15,nan
4444.704341415658,1.0466e-15,nan
4446.766787005263,1.116207e-15,nan
4448.829232594866,1.235939e-15,nan
4450.89167818447,1.285752e-15,nan
4452.954123774075,1.169751e-15,nan
4455.016569363678,1.101169e-15,nan
4457.079014953282,1.124757e-15,nan
4459.141460542887,1.192637e-15,nan
4461.20390613249,1.196459e-15,nan
4463.266351722094,1.135776e-15,nan
4465.3287973116985,1.137799e-15,nan
4467.391242901303,1.209923e-15,nan
4469.453688490907,1.29251e-15,nan
4471.516134080511,1.365232e-15,nan
4473.578579670115,1.422107e-15,nan
4475.64102525972,1.448805e-15,nan
4477.703470849333,1.441665e-15,nan
4479.765916438937,1.420901e-15,nan
4481.828362028542,1.397406e-15,nan
4483.890807618145,1.407611e-15,nan
4485.953253207749,1.447777e-15,nan
4488.015698797353,1.460572e-15,nan
4490.078144386957,1.521318e-15,nan
4492.140589976561,1.656704e-15,nan
4494.203035566165,1.664719e-15,nan
4496.2654811557695,1.649853e-15,nan
4498.327926745374,1.694151e-15,nan
4500.390372334978,1.708525e-15,nan
4502.452817924582,1.633988e-15,nan
4504.515263514197,1.654454e-15,nan
4506.5777091038,1.807008e-15,nan
4508.640154693404,1.88675e-15,nan
4510.702600283008,1.833408e-15,nan
4512.765045872612,1.87013e-15,nan
4514.827491462216,1.985271e-15,nan
4516.88993705182,2.028428e-15,nan
4518.952382641424,2.079973e-15,nan
4521.014828231028,2.122755e-15,nan
4523.077273820632,2.072394e-15,nan
4525.1397194102365,2.088337e-15,nan
4527.2021649998405,2.226746e-15,nan
4529.264610589445,2.269838e-15,nan
4531.327056179059,2.191603e-15,nan
4533.389501768653,2.345214e-15,nan
4535.451947358267,2.545723e-15,nan
4537.514392947871,2.478152e-15,nan
4539.576838537475,2.466699e-15,nan
4541.639284127079,2.538511e-15,nan
4543.701729716683,2.638574e-15,nan
4545.764175306287,2.712701e-15,nan
4547.826620895891,2.803239e-15,nan
4549.889066485495,2.805411e-15,nan
4551.951512075099,2.817377e-15,nan
4554.013957664703,2.896524e-15,nan
4556.076403254307,2.963528e-15,nan
4558.138848843912,3.053778e-15,nan
4560.201294433516,3.168663e-15,nan
4562.26374002312,3.20137e-15,nan
4564.326185612734,3.160962e-15,nan
4566.388631202338,3.182497e-15,nan
4568.451076791942,3.273832e-15,nan
4570.513522381546,3.348169e-15,nan
4572.57596797115,3.41849e-15,nan
4574.638413560754,3.406013e-15,nan
4576.700859150358,3.377844e-15,nan
4578.763304739961,3.455447e-15,nan
4580.825750329566,3.616276e-15,nan
4582.88819591917,3.664151e-15,nan
4584.9506415087735,3.675638e-15,nan
4587.0130870983785,3.659277e-15,nan
4589.075532687983,3.628932e-15,nan
4591.137978277597,3.572154e-15,nan
4593.200423867191,3.489083e-15,nan
4595.262869456805,3.528291e-15,nan
4597.325315046409,3.585028e-15,nan
4599.387760636013,3.55048e-15,nan
4601.450206225616,3.526358e-15,nan
4603.512651815221,3.6357e-15,nan
4605.575097404825,3.727816e-15,nan
4607.637542994428,3.72891e-15,nan
4609.699988584033,3.812205e-15,nan
4611.762434173637,3.873028e-15,nan
4613.8248797632405,3.827816e-15,nan
4615.887325352845,3.778082e-15,nan
4617.9497709424495,3.827052e-15,nan
4620.012216532064,3.80095e-15,nan
4622.074662121668,3.746482e-15,nan
4624.137107711271,3.778873e-15,nan
4626.199553300876,3.854363e-15,nan
4628.26199889048,3.907194e-15,nan
4630.324444480083,3.74421e-15,nan
4632.386890069688,3.652676e-15,nan
4634.449335659292,3.7823e-15,nan
4636.511781248895,3.872453e-15,nan
4638.5742268385,3.732651e-15,nan
4640.636672428104,3.579405e-15,nan
4642.699118017707,3.591309e-15,nan
4644.761563607312,3.655028e-15,nan
4646.824009196916,3.578857e-15,nan
4648.8864547865205,3.465211e-15,nan
4650.948900376125,3.471297e-15,nan
4653.011345965738,3.458249e-15,nan
4655.073791555343,3.316402e-15,nan
4657.136237144947,3.129475e-15,nan
4659.19868273455,3.080558e-15,nan
4661.261128324155,3.143873e-15,nan
4663.323573913759,3.192012e-15,nan
4665.386019503362,3.14847e-15,nan
4667.448465092967,3.088315e-15,nan
4669.510910682571,2.895999e-15,nan
4671.573356272174,2.682137e-15,nan
4673.635801861779,2.586322e-15,nan
4675.6982474513825,2.599208e-15,nan
4677.7606930409875,2.589424e-15,nan
4679.8231386305915,2.490021e-15,nan
4681.885584220205,2.377064e-15,nan
4683.94802980981,2.318938e-15,nan
4686.010475399414,2.251352e-15,nan
4688.072920989017,2.165643e-15,nan
4690.135366578622,2.11299e-15,nan
4692.197812168226,2.042723e-15,nan
4694.260257757829,1.995284e-15,nan
4696.322703347434,2.01067e-15,nan
4698.385148937037,1.974002e-15,nan
4700.447594526641,1.90596e-15,nan
4702.510040116246,1.832188e-15,nan
4704.572485705849,1.776078e-15,nan
4706.634931295454,1.746211e-15,nan
4708.6973768850585,1.750632e-15,nan
4710.759822474672,1.75397e-15,nan
4712.822268064277,1.695863e-15,nan
4714.884713653881,1.622433e-15,nan
4716.947159243484,1.653011e-15,nan
4719.009604833089,1.760767e-15,nan
4721.072050422692,1.713907e-15,nan
4723.134496012296,1.548727e-15,nan
4725.196941601901,1.476315e-15,nan
4727.259387191504,1.475597e-15,nan
4729.321832781108,1.435407e-15,nan
4731.384278370713,1.457314e-15,nan
4733.446723960316,1.535317e-15,nan
4735.509169549921,1.58963e-15,nan
4737.571615139525,1.580475e-15,nan
4739.634060729139,1.496001e-15,nan
4741.696506318744,1.479916e-15,nan
4743.758951908347,1.521667e-15,nan
4745.821397497951,1.495126e-15,nan
4747.883843087556,1.449694e-15,nan
4749.946288677159,1.490973e-15,nan
4752.008734266763,1.514255e-15,nan
4754.071179856368,1.462822e-15,nan
4756.133625445971,1.447885e-15,nan
4758.196071035575,1.469667e-15,nan
4760.25851662518,1.480574e-15,nan
4762.320962214783,1.46848e-15,nan
4764.383407804388,1.485842e-15,nan
4766.4458533939915,1.522465e-15,nan
4768.5082989835955,1.578294e-15,nan
4770.5707445732105,1.600545e-15,nan
4772.633190162814,1.568018e-15,nan
4774.695635752418,1.557352e-15,nan
4776.758081342023,1.641877e-15,nan
4778.820526931626,1.764022e-15,nan
4780.88297252123,1.779641e-15,nan
4782.945418110835,1.762029e-15,nan
4785.007863700438,1.803818e-15,nan
4787.070309290042,1.783783e-15,nan
4789.132754879646,1.771554e-15,nan
4791.19520046925,1.822541e-15,nan
4793.257646058855,1.957134e-15,nan
4795.320091648458,2.08581e-15,nan
4797.3825372380725,2.11507e-15,nan
4799.444982827677,2.127531e-15,nan
4801.507428417281,2.119184e-15,nan
4803.569874006885,2.163755e-15,nan
4805.63231959649,2.245366e-15,nan
4807.694765186093,2.272993e-15,nan
4809.757210775697,2.284962e-15,nan
