wl,flux,fluxerr
3715.07310680708,1.83095726080662e-14,nan
3721.318710524227,1.9984829288948102e-14,nan
3727.5643142413733,2.13274019213346e-14,nan
3733.8099179585197,2.2697315083192502e-14,nan
3740.055521675666,2.26822938009059e-14,nan
3746.301125392813,2.11746344470996e-14,nan
3752.5467291099594,1.9060175936473302e-14,nan
3758.7923328271063,1.72302374868956e-14,nan
3765.0379365442527,1.63357317310795e-14,nan
3771.2835402613996,1.59219459719504e-14,nan
3777.529143978546,1.52568963593478e-14,nan
3783.7747476956924,1.4972362745772e-14,nan
3790.0203514128393,1.46645052329607e-14,nan
3796.2659551299857,1.47965898566896e-14,nan
3802.5115588471326,1.53228666734118e-14,nan
3808.757162564279,1.61608092630761e-14,nan
3815.0027662814255,1.74964819650743e-14,nan
3821.248369998563,1.90257880928807e-14,nan
3827.4939737157088,2.06784188296755e-14,nan
3833.7395774328556,2.27036271727155e-14,nan
3839.985181150002,2.45183495224286e-14,nan
3846.230784867149,2.6369185968881e-14,nan
3852.4763885842954,2.8320920980010202e-14,nan
3858.7219923014422,2.94588538404719e-14,nan
3864.967596018588,3.06416879174674e-14,nan
3871.213199735735,3.21435247667944e-14,nan
3877.458803452882,3.29325596740843e-14,nan
3883.7044071700284,3.2935056727212804e-14,nan
3889.9500108871753,3.3356841865495704e-14,nan
3896.1956146043217,3.37907327986608e-14,nan
3902.441218321468,3.40421694468556e-14,nan
3908.6868220386145,3.6168428820503e-14,nan
3914.9324257557614,3.8334427591903804e-14,nan
3921.178029472908,3.91557310663523e-14,nan
3927.4236331900547,3.96439473046226e-14,nan
3933.6692369072016,3.90812667058933e-14,nan
3939.914840624348,3.7271018384207505e-14,nan
3946.1604443414944,3.57434080163616e-14,nan
3952.406048058641,3.4142563179896e-14,nan
3958.6516517757877,3.26435554206129e-14,nan
3964.897255492934,3.1185679581248504e-14,nan
3971.142859210081,3.00824056149226e-14,nan
3977.3884629272275,2.94005000466696e-14,nan
3983.634066644374,2.91192546149951e-14,nan
3989.8796703615208,2.89972174960865e-14,nan
3996.125274078667,2.9383684748600704e-14,nan
4002.370877795814,3.0198530443859404e-14,nan
4008.6164815129605,3.1288543262363e-14,nan
4014.8620852301074,3.20977680469837e-14,nan
4021.107688947254,3.3230627180091304e-14,nan
4027.3532926644,3.4173557809501903e-14,nan
4033.598896381537,3.50145869872261e-14,nan
4039.8445000986835,3.53933767331064e-14,nan
4046.0901038158304,3.55919483609971e-14,nan
4052.335707532977,3.6009064653674803e-14,nan
4058.5813112501237,3.66488523556585e-14,nan
4064.82691496727,3.67434015613628e-14,nan
4071.072518684416,3.67016530014586e-14,nan
4077.3181224015634,3.65162781468861e-14,nan
4083.56372611871,3.6272339434340404e-14,nan
4089.8093298358563,3.59068887633134e-14,nan
4096.054933553003,3.53274640172829e-14,nan
4102.30053727015,3.43469014080916e-14,nan
4108.546140987296,3.35037783649218e-14,nan
4114.791744704443,3.30948884562279e-14,nan
4121.03734842159,3.30392078984072e-14,nan
4127.282952138737,3.29686026200558e-14,nan
4133.528555855883,3.27752385507248e-14,nan
4139.7741595730295,3.26800422118488e-14,nan
4146.019763290176,3.22315924763863e-14,nan
4152.265367007322,3.22050769570054e-14,nan
4158.510970724469,3.17133709429925e-14,nan
4164.756574441616,3.10677658187271e-14,nan
4171.002178158762,3.0562547935139604e-14,nan
