wl,flux,fluxerr
3667.4477339137807,2.1417111e-14,9.2266597e-16
3668.9048009864437,2.0505331e-14,9.0560823e-16
3670.361868059107,2.0147261e-14,8.932419600000001e-16
3671.8189351317696,2.0289795e-14,8.880523800000001e-16
3673.276002204433,2.1240593e-14,8.9538378e-16
3674.733069277096,2.0344623e-14,8.7255557e-16
3676.190136349759,1.8650802e-14,8.437702500000001e-16
3677.647203422422,1.9468917e-14,8.493125800000001e-16
3679.1042704950855,2.0738453e-14,8.633300600000001e-16
3680.561337567748,1.9551462e-14,8.718702400000001e-16
3682.018404640411,1.9339326e-14,8.522534500000001e-16
3683.4754717130745,1.9853333e-14,8.2252906e-16
3684.932538785737,1.9255824e-14,8.056074100000001e-16
3686.3896058584005,1.8471207e-14,7.851112e-16
3687.8466729310635,1.7476179e-14,7.6607614e-16
3689.3037400037265,1.6952172e-14,7.5527771e-16
3690.7608070763895,1.6867721e-14,7.493821700000001e-16
3692.2178741490525,1.6962357e-14,7.429566200000001e-16
3693.6749412217155,1.6061237e-14,7.267320100000001e-16
3695.1320082943785,1.532564e-14,7.1356313e-16
3696.589075367042,1.5395622e-14,7.083246000000001e-16
3698.0461424397045,1.6340516e-14,7.1582017e-16
3699.503209512368,1.8100781e-14,7.372380200000001e-16
3700.960276585031,1.6755704e-14,7.1818518e-16
3702.417343657694,1.5180289e-14,6.9080199e-16
3703.874410730357,1.5514801e-14,6.8729089e-16
3705.33147780302,1.5590863e-14,6.837305100000001e-16
3706.788544875683,1.5371903e-14,6.7670101e-16
3708.245611948346,1.5603053e-14,6.7211918e-16
3709.7026790210093,1.6042255e-14,6.719644400000001e-16
3711.159746093672,1.5962714e-14,6.625828600000001e-16
3712.6168131663353,1.5610004e-14,6.7750674e-16
3714.0738802389983,1.6371026e-14,6.9664491e-16
3715.5309473116613,1.7420103e-14,6.745906200000001e-16
3716.9880143843243,1.6453964e-14,6.4337941e-16
3718.4450814569873,1.5599457e-14,6.348707700000001e-16
3719.9021485296503,1.5616916e-14,6.3086126e-16
3721.3592156023133,1.6172112e-14,6.2965921e-16
3722.8162826749767,1.6486639e-14,6.2977084e-16
3724.2733497476393,1.5867936e-14,6.194788400000001e-16
3725.7304168203027,1.7423134e-14,6.3561089e-16
3727.1874838929657,1.8837335e-14,6.482800000000001e-16
3728.6445509656282,1.7644991e-14,6.287414400000001e-16
3730.1016180382917,1.704757e-14,6.163018e-16
3731.5586851109547,1.8378636e-14,6.303347900000001e-16
3733.0157521836177,1.9140395e-14,6.388026800000001e-16
3734.4728192562807,1.8191439e-14,6.221380000000001e-16
3735.929886328944,1.7061344e-14,6.0137057e-16
3737.3869534016067,1.7414647e-14,5.994823800000001e-16
3738.84402047427,1.7597296e-14,6.0133239e-16
3740.301087546933,1.7448408e-14,5.9873353e-16
3741.7581546195956,1.7253411e-14,5.9289005e-16
3743.215221692259,1.6141426e-14,5.7521157e-16
3744.672288764922,1.5379039e-14,5.6303794000000005e-16
3746.129355837585,1.5841005e-14,5.685579700000001e-16
3747.586422910248,1.5773426e-14,5.6448124e-16
3749.0434899829115,1.3785818e-14,5.333155000000001e-16
3750.500557055574,1.2651428e-14,5.106393200000001e-16
3751.9576241282375,1.3163466e-14,5.1644176e-16
3753.4146912009005,1.3625263e-14,5.245940200000001e-16
3754.871758273563,1.328505e-14,5.147595300000001e-16
3756.3288253462265,1.3183931e-14,5.0966306e-16
3757.7858924188895,1.2671429e-14,5.0426874e-16
3759.2429594915525,1.230016e-14,4.981046e-16
3760.7000265642155,1.2756724e-14,4.980555800000001e-16
3762.157093636879,1.3082623e-14,5.0006857e-16
3763.6141607095415,1.3192143e-14,5.0343406e-16
3765.0712277822045,1.257176e-14,4.952776700000001e-16
3766.528294854868,1.2554912e-14,4.9120967e-16
3767.9853619275304,1.2973061e-14,4.925938200000001e-16
3769.442429000194,1.2623947e-14,4.9010869e-16
3770.899496072857,1.2302601e-14,4.861162700000001e-16
3772.35656314552,1.2084015e-14,4.7644415e-16
3773.813630218183,1.175944e-14,4.684611e-16
3775.2706972908463,1.1689193e-14,4.6937689e-16
3776.727764363509,1.1679078e-14,4.7393635e-16
3778.184831436172,1.1242367e-14,4.6527533e-16
3779.6418985088353,1.1253695e-14,4.598144200000001e-16
3781.098965581498,1.1448618e-14,4.6386586e-16
3782.5560326541613,1.0965709e-14,4.557487700000001e-16
3784.0130997268243,1.1039459e-14,4.5165849e-16
3785.4701667994873,1.1422755e-14,4.571022500000001e-16
3786.9272338721503,1.1770256e-14,4.5257233000000005e-16
3788.3843009448137,1.1420391e-14,4.723833900000001e-16
3789.8413680174763,1.0459186e-14,4.9601566e-16
