wl,flux,fluxerr
2989.314258748746,-6.77633901690627e-17,nan
2993.026845730337,-1.9215273280708797e-18,nan
2996.7394327119287,-2.92912066443316e-17,nan
3000.45201969352,5.99164504759192e-17,nan
3004.1646066751114,-9.81979688694569e-18,nan
3007.8771936567027,-3.57378321308187e-17,nan
3011.589780638294,2.85273450533082e-17,nan
3015.3023676198854,5.33225851860365e-18,nan
3019.014954601487,1.19370136412507e-17,nan
3022.727541583078,5.8228903591818196e-18,nan
3026.44012856467,-7.76255138879527e-17,nan
3030.1527155462613,-2.40328376883054e-17,nan
3033.8653025278522,5.3503580575869203e-17,nan
3037.577889509444,3.07125444734365e-17,nan
3041.2904764910354,-1.2938108977593e-17,nan
3045.0030634726263,-2.99804995574944e-17,nan
3048.715650454218,2.5632656278180998e-17,nan
3052.4282374358095,2.1848763233810202e-17,nan
3056.140824417401,1.53730590400694e-17,nan
3059.853411398992,3.0259775584627e-17,nan
3063.5659983805836,-6.3476587028691295e-18,nan
3067.278585362175,-7.17730555441849e-18,nan
3070.9911723437763,-2.45267389602547e-17,nan
3074.7037593253676,-3.09826454132147e-17,nan
3078.4163463069594,1.03065513184025e-17,nan
3082.1289332885503,4.36723342684748e-19,nan
3085.8415202701417,2.08195470653636e-17,nan
3089.5541072517335,1.16408234249526e-17,nan
3093.266694233325,3.7649314177530704e-17,nan
3096.9792812149158,1.71238629071543e-17,nan
3100.6918681965076,1.24004845928254e-17,nan
3104.404455178099,-3.50648148233884e-18,nan
3108.1170421596903,-2.13313898847991e-17,nan
3111.8296291412817,-2.4515594355861797e-18,nan
3115.542216122873,1.15296867465724e-17,nan
3119.2548031044644,2.9695262866867797e-18,nan
3122.9673900860657,2.1776340262458798e-18,nan
3126.679977067657,-1.26749149959296e-17,nan
3130.392564049249,-8.27339513948699e-18,nan
3134.10515103084,4.1162376708823e-18,nan
3137.817738012431,1.14548219380527e-17,nan
3141.530324994023,-1.1139077172073901e-17,nan
3145.2429119756143,-3.56470176257277e-18,nan
3148.9554989572052,1.46846379752722e-17,nan
3152.668085938797,6.70104060030944e-18,nan
3156.3806729203884,-7.61247865723773e-18,nan
3160.0932599019793,-4.6178217963609794e-18,nan
3163.805846883571,7.20998497887862e-18,nan
3167.5184338651625,2.0290293748395e-17,nan
3171.231020846754,8.84733324945405e-17,nan
3174.943607828355,2.24353007934316e-16,nan
3178.6561948099466,5.46506028145389e-16,nan
3182.3687817915384,3.1897955833462597e-16,nan
3186.0813687731293,-8.92811686612884e-18,nan
3189.7939557547206,3.03178866770201e-17,nan
3193.5065427363124,2.2851107612877502e-17,nan
