wl,flux,fluxerr
2781.6343972866334,2.47084566441983e-16,nan
2785.3494162475763,2.36032533485768e-16,nan
2789.0644352085187,2.2498052699933297e-16,nan
2792.7794541694516,2.13929221962057e-16,nan
2796.4944731303945,2.02877202240732e-16,nan
2800.209492091337,1.91825182519407e-16,nan
2803.9245110522797,1.80773162798082e-16,nan
2807.639530013222,1.8952294696877e-16,nan
2811.354548974165,3.9980288629626e-16,nan
2815.069567935098,3.49397173215018e-16,nan
2818.7845868960403,2.98991486603556e-16,nan
2822.499605856983,2.48585799992094e-16,nan
2826.214624817926,1.98183369163522e-16,nan
2829.9296437788685,1.4777768255206002e-16,nan
2833.644662739811,5.63238594918136e-17,nan
2837.3596817007437,3.2543442584873604e-17,nan
2841.0747006616866,4.10015668420423e-16,nan
2844.7897196226295,-1.2950577070966e-17,nan
2848.504738583572,-2.5913196899034e-16,nan
2852.2197575445143,-1.59448896592718e-16,nan
2855.934776505457,7.64623655978051e-17,nan
2859.64979546639,-4.9809163658358305e-17,nan
2863.364814427333,4.630101788862701e-16,nan
2867.0798333882753,3.8659731839376503e-17,nan
2870.7948523492178,1.3388512460722799e-16,nan
2874.5098713101606,9.8510452889461e-18,nan
2878.2248902711035,-1.49943175221275e-16,nan
2881.9399092320364,4.9491612329921604e-17,nan
2885.654928192979,1.49596368168934e-16,nan
2889.369947153921,2.0678874745159299e-16,nan
2893.084966114864,2.21882199592285e-16,nan
2896.799985075807,2.3060490517844004e-16,nan
2900.51500403674,3.53324891461216e-16,nan
2904.230022997682,2.39115829366725e-17,nan
2907.945041958625,8.12617667735113e-17,nan
2911.6600609195675,4.05342819260993e-17,nan
2915.3750798805104,3.26258006571264e-16,nan
2919.090098841453,3.61801044285271e-16,nan
2922.8051178023857,-2.66003980378639e-17,nan
2926.5201367633285,6.79335842344567e-17,nan
2930.235155724271,-6.02037203764916e-17,nan
2933.950174685214,-3.6808114507956103e-17,nan
2937.6651936461562,-2.25657094565952e-16,nan
2941.380212607099,-2.68321852951576e-16,nan
2945.095231568032,-1.57906052549074e-16,nan
2948.810250528975,4.07700647966238e-17,nan
2952.525269489917,-5.1338723181364803e-17,nan
2956.2402884508597,-1.87351035378002e-16,nan
2959.9553074118026,-7.092923205770729e-18,nan
2963.6703263727454,2.61000311913747e-16,nan
2967.3853453336783,2.71574856515727e-16,nan
2971.1003642946207,-4.80728189083809e-17,nan
2974.815383255563,3.07877583521747e-17,nan
2978.530402216506,-1.5518360924726e-16,nan
2982.245421177449,-1.3824345322798599e-16,nan
2985.9604401383913,-6.74362369280755e-17,nan
2989.675459099324,-1.27291621622454e-16,nan
2993.3904780602666,1.46474085611346e-16,nan
2997.1054970212094,1.02011149070596e-16,nan
3000.8205159821523,1.63505482960907e-17,nan
3004.5355349430947,-1.29277027146148e-16,nan
3008.2505539040276,-1.72003314534456e-16,nan
3011.9655728649705,-1.99490526289593e-16,nan
3015.680591825913,-1.17714961241678e-16,nan
3019.3956107868553,4.97138261296779e-17,nan
3023.110629747798,8.8815598325319e-18,nan
3026.825648708741,5.74168893357963e-17,nan
3030.540667669674,1.4496499053669402e-17,nan
3034.2556866306163,1.45773827591983e-16,nan
3037.9707055915587,6.86902162669263e-17,nan
3041.6857245525016,-5.1257814991289804e-17,nan
