wl,flux,fluxerr
3032.1169591673306,4.50499978711357e-15,nan
3035.7844067121923,4.5106664375307e-15,nan
3039.451854257044,4.5163330879478304e-15,nan
3043.1193018019057,4.52200016188144e-15,nan
3046.786749346758,4.5276668122985705e-15,nan
3050.4541968916196,4.5333334627157e-15,nan
3054.1216444364713,4.5390005366493e-15,nan
3057.7890919813335,4.54466718706643e-15,nan
3061.456539526185,4.5503342610000405e-15,nan
3065.123987071047,4.55600091141717e-15,nan
3068.791434615899,4.561667985350781e-15,nan
3072.458882160761,4.56733463576791e-15,nan
3076.1263297056125,4.5730017097015105e-15,nan
3079.7937772504742,4.180614967435381e-15,nan
3083.4612247953264,3.98829867786013e-15,nan
3087.128672340188,3.81321400304735e-15,nan
3090.79611988504,3.770578176130831e-15,nan
3094.463567429902,3.713997645803671e-15,nan
3098.131014974754,3.5371028615826002e-15,nan
3101.7984625196154,3.67811351850971e-15,nan
3105.4659100644676,3.6895238993421706e-15,nan
3109.1333576093293,3.8299712793593605e-15,nan
3112.800805154181,3.998460955644811e-15,nan
3116.4682526990428,4.0340291396494404e-15,nan
3120.135700243895,3.92733856367919e-15,nan
3123.8031477887566,3.73398338819413e-15,nan
3127.4705953336083,4.07686359579209e-15,nan
3131.1380428784705,4.00061750152852e-15,nan
3134.8054904233227,3.99568607570961e-15,nan
3138.472937968184,4.3225836186258306e-15,nan
3142.140385513036,4.09545131030311e-15,nan
3145.807833057898,4.322134267647311e-15,nan
3149.4752806027495,3.98458189728758e-15,nan
3153.1427281476113,4.55219688645105e-15,nan
3156.8101756924634,4.430236847540641e-15,nan
3160.477623237325,4.331525321933521e-15,nan
3164.145070782177,4.540202052884981e-15,nan
3167.812518327039,4.47934188859181e-15,nan
3171.479965871891,4.3377628725571005e-15,nan
3175.1474134167524,4.3829253987552805e-15,nan
3178.8148609616046,4.413788738254381e-15,nan
3182.4823085064663,4.47614433921593e-15,nan
3186.149756051318,4.40045516911518e-15,nan
3189.8172035961798,4.119734897867951e-15,nan
3193.484651141032,4.0177508604691104e-15,nan
3197.1520986858936,4.0907528185447e-15,nan
3200.8195462307453,4.06341398313912e-15,nan
3204.4869937756075,3.87693840925166e-15,nan
3208.1544413204597,3.85442681461248e-15,nan
3211.821888865321,3.83110799757457e-15,nan
3215.489336410183,3.63475305490682e-15,nan
3219.156783955035,3.7473266982122305e-15,nan
3222.8242314998965,3.4682263774766203e-15,nan
3226.4916790447483,3.59136336866724e-15,nan
3230.1591265896104,3.6888013802381706e-15,nan
3233.826574134462,3.76740603774336e-15,nan
3237.494021679324,3.91953950781734e-15,nan
3241.161469224176,3.848037221574871e-15,nan
3244.8289167690377,3.83286347335776e-15,nan
3248.4963643138894,3.8746531143599705e-15,nan
3252.1638118587516,3.86956329337992e-15,nan
3255.8312594036033,3.90130670011122e-15,nan
3259.498706948465,3.94082375171595e-15,nan
3263.1661544933168,4.00166443425133e-15,nan
3266.833602038179,4.07902691793938e-15,nan
3270.5010495830306,4.0113002810592906e-15,nan
3274.1684971278924,4.00382055661857e-15,nan
3277.8359446727445,4.14573118605213e-15,nan
3281.5033922176062,4.16364085068887e-15,nan
3285.170839762458,4.06054847067855e-15,nan
3288.83828730732,4.26956316777597e-15,nan
3292.505734852172,4.27431756370891e-15,nan
3296.1731823970335,4.363186142952461e-15,nan
3299.8406299418853,4.2124672179004e-15,nan
3303.5080774867474,4.44022675412056e-15,nan
3307.175525031599,4.48466633769825e-15,nan
3310.842972576461,4.57929770559845e-15,nan
3314.510420121313,4.69980042432311e-15,nan
3318.1778676661747,4.6447542941799e-15,nan
3321.8453152110264,4.6288656501553005e-15,nan
3325.5127627558886,4.62213470283994e-15,nan
3329.1802103007403,4.61194997868216e-15,nan
3332.847657845602,4.68420188908295e-15,nan
3336.5151053904538,4.6442172752913406e-15,nan
3340.182552935316,4.56433698616757e-15,nan
3343.8500004801676,4.63364249246134e-15,nan
3347.5174480250294,4.70470262750535e-15,nan
3351.1848955698815,4.72275078202897e-15,nan
3354.8523431147432,4.764908882363231e-15,nan
3358.519790659595,4.89949860603368e-15,nan
3362.187238204457,5.1380379070570705e-15,nan
3365.854685749309,5.28892962683037e-15,nan
3369.5221332941705,5.417502875476471e-15,nan
3373.1895808390223,5.552763025724671e-15,nan
3376.8570283838844,5.61862576660432e-15,nan
3380.524475928736,5.7165571748670206e-15,nan
3384.191923473598,5.871283836309011e-15,nan
3387.85937101845,6.034967024135281e-15,nan
3391.5268185633117,6.04957876599189e-15,nan
3395.1942661081634,6.02609308346337e-15,nan
3398.8617136530256,5.9178664132432706e-15,nan
3402.5291611978873,6.00352981981441e-15,nan
3406.196608742739,5.9546500895272e-15,nan
3409.8640562876008,6.00849682101711e-15,nan
3413.531503832453,6.0882208325621e-15,nan
3417.1989513773146,6.18338921935086e-15,nan
3420.8663989221664,6.17438525912155e-15,nan
3424.5338464670285,6.1984803818556206e-15,nan
3428.20129401188,6.296618889673921e-15,nan
3431.868741556742,6.381078238910541e-15,nan
3435.536189101594,6.52514964939255e-15,nan
3439.203636646456,6.6194726972999506e-15,nan
3442.8710841913075,6.515686173789351e-15,nan
3446.5385317361693,6.47681583183985e-15,nan
3450.2059792810214,6.59115299774145e-15,nan
3453.873426825883,6.65956446075939e-15,nan
3457.540874370735,6.7479438784759e-15,nan
3461.208321915597,6.8687303532378905e-15,nan
3464.8757694604483,6.9649278850575606e-15,nan
3468.5432170053105,7.076989073429891e-15,nan
3472.2106645501626,7.56433540886328e-15,nan
3475.8781120950243,7.66451568960094e-15,nan
3479.545559639876,8.171464908532641e-15,nan
3483.2130071847378,8.49778773959415e-15,nan
3486.88045472959,8.84642819474991e-15,nan
3490.5479022744516,9.373455482663332e-15,nan
3494.2153498193034,9.722441527261571e-15,nan
3497.8827973641655,1.00272751324512e-14,nan
3501.550244909017,1.0315453528799e-14,nan
3505.217692453879,1.02900882801606e-14,nan
3508.885139998731,1.03795468178519e-14,nan
3512.552587543593,1.05291413066665e-14,nan
3516.2200350884445,1.06039105989865e-14,nan
3519.8874826333063,1.0871031756265601e-14,nan
3523.5549301781584,1.11396030339503e-14,nan
3527.22237772302,1.13306174338856e-14,nan
3530.889825267872,1.14705930165512e-14,nan
3534.557272812734,1.1484904485228e-14,nan
3538.2247203575853,1.14866663137583e-14,nan
3541.8921679024475,1.15783017261241e-14,nan
