wl,flux,fluxerr
3115.190146413937,0.445155,nan
3117.1870631744587,0.501044,nan
3119.1839799349805,0.444016,nan
3121.1808966955023,0.517897,nan
3123.177813456024,0.442881,nan
3125.174730216546,0.632661,nan
3127.1716469770677,0.759864,nan
3129.168563737589,0.681871,nan
3131.165480498111,0.692576,nan
3133.1623972586326,0.453392,nan
3135.1593140191544,1.31899,nan
3137.156230779676,1.05188,nan
3139.153147540198,0.733594,nan
3141.15006430072,0.437828,nan
3143.1469810612416,0.437272,nan
3145.1438978217634,0.905314,nan
3147.140814582285,0.614736,nan
3149.1377313428065,0.542571,nan
3151.1346481033283,0.435058,nan
3153.13156486385,0.434507,nan
3155.128481624372,0.433957,nan
3157.1253983848937,0.82843,nan
3159.1223151454155,0.474271,nan
3161.1192319059373,0.695792,nan
3163.116148666459,0.546524,nan
3165.113065426981,0.650102,nan
3167.1099821875027,0.782267,nan
3169.106898948024,0.571855,nan
3171.103815708546,0.911295,nan
3173.1007324690677,0.694884,nan
3175.0976492295895,0.444554,nan
3177.0945659901113,0.521026,nan
3179.091482750633,0.74212,nan
3181.088399511155,0.784456,nan
3183.0853162716767,0.711581,nan
3185.0822330321985,0.624249,nan
3187.0791497927203,0.636581,nan
3189.0760665532416,0.806251,nan
3191.0729833137634,0.424236,nan
3193.069900074285,0.457451,nan
3195.066816834807,0.486364,nan
3197.063733595329,0.448639,nan
3199.0606503558506,0.606841,nan
3201.0575671163724,0.530705,nan
3203.054483876894,0.483985,nan
3205.051400637416,0.544364,nan
3207.048317397938,0.42002,nan
3209.045234158459,0.460987,nan
3211.042150918981,0.582303,nan
3213.0390676795028,0.606972,nan
3215.0359844400245,0.571148,nan
3217.0329012005463,0.650264,nan
3219.029817961068,0.677126,nan
3221.02673472159,0.714712,nan
3223.0236514821117,0.447624,nan
3225.0205682426335,0.627042,nan
3227.0174850031553,0.682776,nan
3229.014401763677,0.511092,nan
3231.0113185241985,0.593367,nan
3233.0082352847203,0.48349,nan
3235.005152045242,0.755527,nan
3237.002068805764,0.860823,nan
3238.9989855662857,0.649798,nan
3240.9959023268075,0.420574,nan
3242.9928190873293,0.57537,nan
3244.989735847851,0.410255,nan
3246.986652608373,0.687131,nan
3248.9835693688947,0.82002,nan
3250.980486129416,0.541765,nan
3252.977402889938,0.468467,nan
3254.9743196504596,0.42893,nan
3256.9712364109814,0.407242,nan
3258.968153171503,0.586948,nan
3260.965069932025,0.717444,nan
3262.961986692547,0.654179,nan
3264.9589034530686,0.506576,nan
3266.9558202135904,0.523064,nan
3268.952736974112,0.496252,nan
3270.9496537346336,0.512167,nan
3272.9465704951554,0.572219,nan
3274.943487255677,0.645703,nan
3276.940404016199,0.623884,nan
3278.9373207767208,0.609781,nan
3280.9342375372426,0.49912,nan
3282.9311542977644,0.466829,nan
3284.928071058286,0.532191,nan
3286.924987818808,0.570297,nan
3288.9219045793297,0.645139,nan
3290.918821339851,0.654704,nan
3292.915738100373,0.591779,nan
3294.9126548608947,0.523544,nan
3296.9095716214165,0.596302,nan
3298.9064883819383,0.605703,nan
3300.90340514246,0.604304,nan
3302.900321902982,0.491282,nan
3304.8972386635037,0.479384,nan
3306.8941554240255,0.486095,nan
3308.8910721845473,0.51803,nan
3310.8879889450686,0.528289,nan
3312.8849057055904,0.621538,nan
3314.881822466112,0.402888,nan
3316.878739226634,0.662798,nan
3318.875655987156,0.474348,nan
3320.8725727476776,0.609616,nan
3322.8694895081994,0.48723,nan
3324.866406268721,0.47021,nan
3326.863323029243,0.532514,nan
3328.860239789765,0.587502,nan
3330.8571565502866,0.6182,nan
3332.854073310808,0.63505,nan
3334.8509900713298,0.544763,nan
3336.8479068318516,0.534918,nan
3338.8448235923734,0.580186,nan
3340.841740352895,0.591572,nan
3342.838657113417,0.545519,nan
3344.8355738739388,0.543414,nan
3346.8324906344606,0.521594,nan
3348.8294073949824,0.674985,nan
3350.826324155504,0.666895,nan
3352.8232409160255,0.518201,nan
3354.8201576765473,0.527353,nan
3356.817074437069,0.48322,nan
3358.813991197591,0.502374,nan
3360.8109079581127,0.539102,nan
3362.8078247186345,0.649346,nan
3364.8047414791563,0.70971,nan
3366.801658239678,0.63411,nan
3368.7985750002,0.501523,nan
3370.7954917607217,0.55916,nan
3372.792408521243,0.533999,nan
3374.789325281765,0.602986,nan
3376.7862420422866,0.568844,nan
3378.7831588028084,0.475073,nan
3380.7800755633302,0.579971,nan
3382.776992323852,0.581637,nan
3384.773909084374,0.569877,nan
3386.7708258448956,0.679248,nan
3388.7677426054174,0.600947,nan
3390.764659365939,0.489738,nan
3392.7615761264606,0.568189,nan
3394.7584928869824,0.560404,nan
3396.755409647504,0.634849,nan
3398.752326408026,0.595884,nan
3400.7492431685478,0.580941,nan
3402.7461599290696,0.611084,nan
3404.7430766895914,0.527801,nan
3406.739993450113,0.598305,nan
3408.736910210635,0.518385,nan
3410.7338269711568,0.565698,nan
3412.730743731678,0.543796,nan
3414.7276604922,0.600023,nan
3416.7245772527217,0.611703,nan
3418.7214940132435,0.562229,nan
3420.7184107737653,0.564009,nan
3422.715327534287,0.640706,nan
3424.712244294809,0.637782,nan
3426.7091610553307,0.665037,nan
3428.7060778158525,0.596567,nan
3430.7029945763743,0.585213,nan
3432.699911336896,0.60983,nan
3434.6968280974174,0.579779,nan
3436.6937448579392,0.592051,nan
3438.690661618461,0.665845,nan
3440.687578378983,0.569521,nan
3442.6844951395046,0.574971,nan
3444.6814119000264,0.599326,nan
3446.6783286605482,0.668958,nan
3448.67524542107,0.656411,nan
3450.672162181592,0.643922,nan
3452.6690789421136,0.631379,nan
3454.665995702635,0.618968,nan
3456.6629124631568,0.606521,nan
3458.6598292236786,0.605821,nan
3460.6567459842004,0.482706,nan
3462.653662744722,0.691229,nan
3464.650579505244,0.569274,nan
3466.6474962657658,0.559939,nan
3468.6444130262876,0.627713,nan
3470.6413297868094,0.619585,nan
3472.638246547331,0.591236,nan
3474.6351633078525,0.649026,nan
3476.6320800683743,0.60151,nan
3478.628996828896,0.62291,nan
3480.625913589418,0.586254,nan
3482.6228303499397,0.573256,nan
3484.6197471104615,0.56474,nan
3486.6166638709833,0.636255,nan
3488.613580631505,0.570184,nan
3490.610497392027,0.643928,nan
3492.6074141525487,0.602865,nan
3494.60433091307,0.620475,nan
3496.601247673592,0.512375,nan
3498.5981644341136,0.517956,nan
3500.5950811946354,0.567958,nan
3502.5919979551572,0.644675,nan
3504.588914715679,0.539072,nan
3506.585831476201,0.552831,nan
3508.5827482367226,0.57647,nan
3510.5796649972444,0.502531,nan
