wl,flux,fluxerr
3701.285215627072,2.6688974,nan
3702.752949446055,2.8782319,nan
3704.220683265039,2.9754581,nan
3705.688417084022,2.388007,nan
3707.1561509030057,2.2302461,nan
3708.6238847219893,2.1851613,nan
3710.091618540973,2.5893558,nan
3711.5593523599564,2.6926777,nan
3713.02708617894,2.4815957,nan
3714.494819997923,2.6439646,nan
3715.9625538169066,2.6422731,nan
3717.43028763589,2.6118851,nan
3718.8980214548737,2.8576975,nan
3720.3657552738573,2.8660593,nan
3721.8334890928404,2.5863143,nan
3723.3012229118244,2.4224727,nan
3724.7689567308075,2.3340573,nan
3726.236690549791,2.5016426,nan
3727.7044243687747,2.5762067,nan
3729.1721581877578,2.2567194,nan
3730.639892006742,2.2142206,nan
3732.107625825725,2.5611221,nan
3733.575359644709,2.8748684,nan
3735.043093463692,2.730118,nan
3736.5108272826756,2.5903182,nan
3737.978561101659,2.4748728,nan
3739.4462949206422,2.4769193,nan
3740.9140287396262,2.4794954,nan
3742.3817625586094,2.518343,nan
3743.8494963775934,2.5464901,nan
3745.3172301965765,2.3707074,nan
3746.78496401556,2.242697,nan
3748.2526978345436,2.6115679,nan
3749.720431653527,2.863529,nan
3751.1881654725107,2.6466141,nan
3752.655899291494,2.7182388,nan
3754.1236331104774,2.654089,nan
3755.591366929461,2.2463151,nan
3757.0591007484445,2.609411,nan
3758.526834567428,2.8076476,nan
3759.9945683864116,2.634743,nan
3761.4623022053947,2.6040035,nan
3762.9300360243783,2.9087017,nan
3764.397769843362,2.8926857,nan
3765.8655036623454,2.9050025,nan
3767.333237481329,2.6887768,nan
3768.800971300312,2.5535159,nan
3770.268705119296,2.9503925,nan
3771.736438938279,2.8252935,nan
3773.204172757263,2.8103151,nan
3774.6719065762463,3.4329853,nan
3776.1396403952294,3.5813848,nan
3777.6073742142135,3.1822823,nan
3779.0751080331966,2.5689853,nan
3780.5428418521806,2.5773839,nan
3782.0105756711637,2.88119,nan
3783.4783094901472,3.0662538,nan
3784.946043309131,3.3163176,nan
3786.4137771281144,3.4357674,nan
3787.881510947098,3.2897656,nan
