wl,flux,fluxerr
3793.1433866110724,0.59670591,nan
3794.611120430056,0.88721347,nan
3796.0788542490395,1.4808016,nan
3797.546588068023,1.0503056,nan
3799.0143218870066,1.6113726,nan
3800.4820557059898,1.5224639,nan
3801.9497895249738,0.49105385,nan
3803.417523343957,0.4399651,nan
3804.885257162941,1.207316,nan
3806.352990981924,1.6937358,nan
3807.820724800907,0.79469079,nan
3809.288458619891,-0.57340544,nan
3810.756192438874,0.15402198,nan
3812.2239262578582,0.84059954,nan
3813.6916600768413,0.96110737,nan
3815.159393895825,1.3782092,nan
3816.6271277148085,1.4288827,nan
3818.0948615337916,0.76753968,nan
3819.5625953527756,1.284503,nan
3821.0303291717587,1.0089269,nan
3822.4980629907423,0.48915377,nan
3823.965796809726,0.67577034,nan
3825.4335306287094,0.93599802,nan
3826.901264447693,0.9667201,nan
3828.3689982666765,0.9604457,nan
3829.8367320856596,0.89649427,nan
3831.304465904643,1.748125,nan
3832.7721997236267,1.8507771,nan
3834.2399335426103,0.16871211,nan
3835.707667361594,-0.055609755,nan
3837.175401180577,0.38546243,nan
3838.643134999561,0.47567883,nan
3840.110868818544,0.53658116,nan
3841.578602637528,1.444424,nan
3843.046336456511,2.1503632,nan
3844.5140702754943,1.6284134,nan
3845.9818040944783,1.9843844,nan
3847.4495379134614,0.96849954,nan
3848.9172717324454,0.93250811,nan
3850.3850055514285,1.3844513,nan
3851.852739370412,1.1602551,nan
3853.3204731893957,1.6016573,nan
3854.788207008379,1.2692448,nan
3856.255940827363,1.1467519,nan
3857.723674646346,1.1963546,nan
3859.1914084653295,1.4650497,nan
3860.659142284313,1.1293553,nan
3862.1268761032966,2.1106389,nan
3863.59460992228,2.4560375,nan
3865.0623437412637,1.2476956,nan
3866.530077560247,1.3658652,nan
3867.9978113792304,1.8632883,nan
3869.465545198214,1.4561496,nan
3870.9332790171975,1.5556006,nan
3872.401012836181,1.7896709,nan
3873.868746655164,1.5965129,nan
3875.336480474148,1.3067544,nan
3876.8042142931313,1.7754099,nan
3878.2719481121153,2.4519043,nan
3879.7396819310984,2.1222076,nan
3881.2074157500815,1.3698467,nan
3882.6751495690655,1.8594153,nan
3884.1428833880486,1.2830563,nan
3885.6106172070326,0.69814271,nan
3887.0783510260158,1.1046176,nan
3888.5460848449998,0.62466913,nan
3890.013818663983,0.2734147,nan
3891.481552482966,1.0555133,nan
3892.94928630195,1.6573788,nan
3894.417020120933,1.6952823,nan
3895.884753939917,1.680011,nan
3897.3524877589,1.6551167,nan
3898.820221577884,1.5112884,nan
3900.2879553968673,1.5113684,nan
3901.755689215851,0.97562277,nan
3903.2234230348345,1.178463,nan
3904.6911568538176,1.5548896,nan
3906.158890672801,1.0039691,nan
3907.6266244917847,1.87999,nan
3909.0943583107683,2.4770916,nan
3910.562092129752,1.6030566,nan
3912.0298259487354,2.1352329,nan
3913.4975597677185,2.6685133,nan
3914.9652935867025,1.6337814,nan
3916.4330274056856,1.6241914,nan
3917.900761224669,2.3860865,nan
3919.3684950436527,1.5847435,nan
3920.836228862636,1.8638788,nan
3922.30396268162,2.1655428,nan
3923.771696500603,1.5564848,nan
3925.239430319587,0.95736665,nan
3926.70716413857,1.5647225,nan
3928.174897957553,2.1595566,nan
3929.642631776537,2.1534519,nan
3931.1103655955203,1.8839738,nan
3932.5780994145043,2.0684564,nan
3934.0458332334874,1.6944349,nan
3935.513567052471,1.6771302,nan
3936.9813008714546,2.0882423,nan
3938.449034690438,1.2650256,nan
3939.9167685094217,1.2296844,nan
3941.384502328405,1.5196258,nan
3942.8522361473883,1.4025596,nan
3944.319969966372,1.6719383,nan
3945.7877037853555,2.2004304,nan
3947.255437604339,2.7227926,nan
3948.7231714233226,2.2855403,nan
3950.1909052423057,1.7809259,nan
3951.6586390612897,1.683136,nan
3953.126372880273,2.4433055,nan
3954.5941066992564,2.5088058,nan
3956.06184051824,1.7248404,nan
3957.529574337223,1.4560634,nan
3958.997308156207,1.0028852,nan
3960.46504197519,0.8450858,nan
3961.932775794174,0.91614395,nan
3963.4005096131573,1.5532395,nan
3964.8682434321404,2.3630402,nan
3966.3359772511244,1.9578202,nan
3967.8037110701075,1.3789042,nan
3969.2714448890915,1.5412925,nan
3970.7391787080746,1.1538862,nan
3972.206912527058,0.90181106,nan
3973.6746463460418,1.5882438,nan
3975.1423801650253,1.9161164,nan
3976.610113984009,1.2480258,nan
3978.077847802992,1.2973963,nan
3979.5455816219755,1.5681955,nan
3981.013315440959,2.2279503,nan
3982.4810492599427,2.3216419,nan
3983.948783078926,1.544503,nan
3985.41651689791,1.328733,nan
3986.8842507168933,1.5743774,nan
3988.351984535877,1.5893639,nan
3989.81971835486,1.5949296,nan
3991.2874521738436,2.009089,nan
3992.755185992827,1.6644881,nan
3994.2229198118107,1.7079879,nan
3995.6906536307943,1.865114,nan
3997.1583874497774,1.8077109,nan
3998.6261212687614,1.7021785,nan
4000.0938550877445,1.4468422,nan
4001.561588906728,1.4221548,nan
4003.0293227257116,1.5948578,nan
4004.4970565446947,1.9634175,nan
4005.9647903636787,1.5835108,nan
4007.432524182662,1.6141342,nan
4008.900258001646,2.1231716,nan
4010.367991820629,1.5118449,nan
4011.8357256396125,1.3340551,nan
4013.303459458596,1.8008617,nan
4014.771193277579,1.968544,nan
4016.238927096563,2.1874061,nan
4017.7066609155463,2.1029804,nan
4019.17439473453,1.6778853,nan
4020.6421285535134,1.6237568,nan
4022.109862372497,1.8025467,nan
4023.5775961914806,2.0853698,nan
4025.045330010464,2.1241369,nan
4026.513063829447,1.8910791,nan
4027.980797648431,2.506407,nan
4029.4485314674143,2.2273586,nan
4030.916265286398,1.7467231,nan
4032.3839991053815,1.6625992,nan
4033.8517329243646,1.6133584,nan
4035.3194667433486,1.2743922,nan
4036.7872005623317,1.250614,nan
4038.2549343813153,1.844294,nan
4039.722668200299,1.8407021,nan
4041.190402019282,1.581449,nan
4042.658135838266,1.6263764,nan
4044.125869657249,1.8934264,nan
4045.593603476233,2.366509,nan
4047.061337295216,2.6309612,nan
4048.5290711141997,2.486959,nan
4049.9968049331833,2.3577607,nan
4051.4645387521664,2.0648744,nan
4052.9322725711504,1.7153394,nan
4054.4000063901335,1.8276618,nan
4055.867740209117,2.1817431,nan
4057.3354740281006,1.6416858,nan
4058.803207847084,1.5758929,nan
4060.2709416660678,1.9080502,nan
4061.7386754850513,1.3816661,nan
4063.2064093040344,1.6350236,nan
4064.674143123018,2.1648993,nan
4066.1418769420015,2.1000633,nan
4067.609610760985,1.9657221,nan
