wl,flux,fluxerr
3115.190146413937,1.50661,nan
3117.1870631744587,0.810661,nan
3119.1839799349805,1.30541,nan
3121.1808966955023,1.39905,nan
3123.177813456024,1.11177,nan
3125.174730216546,1.62262,nan
3127.1716469770677,1.13988,nan
3129.168563737589,1.41308,nan
3131.165480498111,1.51973,nan
3133.1623972586326,0.562211,nan
3135.1593140191544,1.03036,nan
3137.156230779676,1.02449,nan
3139.153147540198,0.826567,nan
3141.15006430072,1.24012,nan
3143.1469810612416,1.80177,nan
3145.1438978217634,1.12287,nan
3147.140814582285,1.15191,nan
3149.1377313428065,1.12564,nan
3151.1346481033283,1.07164,nan
3153.13156486385,0.636276,nan
3155.128481624372,1.27225,nan
3157.1253983848937,0.894585,nan
3159.1223151454155,1.15766,nan
3161.1192319059373,1.27202,nan
3163.116148666459,1.12628,nan
3165.113065426981,1.15527,nan
3167.1099821875027,1.29264,nan
3169.106898948024,1.25506,nan
3171.103815708546,1.20826,nan
3173.1007324690677,1.14417,nan
3175.0976492295895,1.38693,nan
3177.0945659901113,0.882256,nan
3179.091482750633,1.10219,nan
3181.088399511155,1.12497,nan
3183.0853162716767,1.31241,nan
3185.0822330321985,1.10155,nan
3187.0791497927203,1.22186,nan
3189.0760665532416,1.20419,nan
3191.0729833137634,0.920452,nan
3193.069900074285,1.18391,nan
3195.066816834807,1.01096,nan
3197.063733595329,1.0466,nan
3199.0606503558506,0.992754,nan
3201.0575671163724,1.06461,nan
3203.054483876894,1.50764,nan
3205.051400637416,1.57182,nan
3207.048317397938,1.34438,nan
3209.045234158459,1.41598,nan
3211.042150918981,1.12694,nan
3213.0390676795028,1.30879,nan
3215.0359844400245,1.28339,nan
3217.0329012005463,0.984595,nan
3219.029817961068,0.993417,nan
3221.02673472159,1.18712,nan
3223.0236514821117,1.18507,nan
3225.0205682426335,1.0889,nan
3227.0174850031553,1.16877,nan
3229.014401763677,1.19822,nan
3231.0113185241985,1.25353,nan
3233.0082352847203,1.35844,nan
3235.005152045242,1.00956,nan
3237.002068805764,0.980891,nan
3238.9989855662857,1.11581,nan
3240.9959023268075,1.1152,nan
3242.9928190873293,1.13543,nan
3244.989735847851,1.26845,nan
3246.986652608373,1.08532,nan
3248.9835693688947,0.930857,nan
3250.980486129416,1.17103,nan
3252.977402889938,1.08807,nan
3254.9743196504596,1.17265,nan
3256.9712364109814,1.11452,nan
3258.968153171503,0.998585,nan
3260.965069932025,1.13761,nan
3262.961986692547,1.04291,nan
3264.9589034530686,1.318,nan
3266.9558202135904,1.02239,nan
3268.952736974112,1.02216,nan
3270.9496537346336,1.0652,nan
3272.9465704951554,1.08152,nan
3274.943487255677,1.16245,nan
3276.940404016199,1.03806,nan
3278.9373207767208,1.12353,nan
3280.9342375372426,0.889463,nan
3282.9311542977644,0.969809,nan
3284.928071058286,0.987669,nan
3286.924987818808,0.999709,nan
3288.9219045793297,0.875588,nan
3290.918821339851,1.06578,nan
3292.915738100373,0.93891,nan
3294.9126548608947,0.89668,nan
3296.9095716214165,1.03385,nan
3298.9064883819383,1.11453,nan
3300.90340514246,1.04739,nan
3302.900321902982,1.01169,nan
3304.8972386635037,0.909825,nan
3306.8941554240255,0.906701,nan
3308.8910721845473,1.09639,nan
3310.8879889450686,1.0714,nan
3312.8849057055904,0.989715,nan
3314.881822466112,0.845816,nan
3316.878739226634,0.85568,nan
3318.875655987156,0.909771,nan
3320.8725727476776,1.00292,nan
3322.8694895081994,1.01081,nan
3324.866406268721,0.959345,nan
3326.863323029243,0.896621,nan
3328.860239789765,0.84264,nan
3330.8571565502866,0.927663,nan
3332.854073310808,0.773207,nan
3334.8509900713298,0.810116,nan
3336.8479068318516,0.777767,nan
3338.8448235923734,0.888096,nan
3340.841740352895,0.769417,nan
3342.838657113417,0.965519,nan
3344.8355738739388,0.941291,nan
3346.8324906344606,0.954186,nan
3348.8294073949824,0.961404,nan
3350.826324155504,0.957642,nan
3352.8232409160255,0.879475,nan
3354.8201576765473,0.906255,nan
3356.817074437069,0.963563,nan
3358.813991197591,0.824661,nan
3360.8109079581127,0.812981,nan
3362.8078247186345,0.958568,nan
3364.8047414791563,0.921219,nan
3366.801658239678,0.89182,nan
3368.7985750002,0.927887,nan
3370.7954917607217,0.914778,nan
3372.792408521243,0.940303,nan
3374.789325281765,0.937302,nan
3376.7862420422866,0.963767,nan
3378.7831588028084,0.910201,nan
3380.7800755633302,0.874427,nan
3382.776992323852,0.923475,nan
3384.773909084374,1.04577,nan
3386.7708258448956,1.0061,nan
3388.7677426054174,0.899224,nan
3390.764659365939,0.91744,nan
3392.7615761264606,0.980377,nan
3394.7584928869824,1.02399,nan
3396.755409647504,0.976921,nan
3398.752326408026,0.945499,nan
3400.7492431685478,1.03611,nan
3402.7461599290696,1.03757,nan
3404.7430766895914,1.10669,nan
3406.739993450113,1.02581,nan
3408.736910210635,1.04799,nan
3410.7338269711568,1.09166,nan
3412.730743731678,1.05108,nan
3414.7276604922,1.11359,nan
3416.7245772527217,1.19035,nan
3418.7214940132435,1.21543,nan
3420.7184107737653,1.17179,nan
3422.715327534287,1.17916,nan
3424.712244294809,1.08453,nan
3426.7091610553307,1.19485,nan
3428.7060778158525,1.17523,nan
3430.7029945763743,1.11805,nan
3432.699911336896,1.18865,nan
3434.6968280974174,1.18877,nan
3436.6937448579392,1.12777,nan
3438.690661618461,1.04831,nan
3440.687578378983,1.18925,nan
3442.6844951395046,1.13037,nan
3444.6814119000264,1.24539,nan
3446.6783286605482,1.21787,nan
3448.67524542107,1.28354,nan
3450.672162181592,1.31663,nan
3452.6690789421136,1.28491,nan
3454.665995702635,1.30739,nan
3456.6629124631568,1.13207,nan
3458.6598292236786,1.01779,nan
3460.6567459842004,0.947779,nan
3462.653662744722,1.10839,nan
3464.650579505244,1.14013,nan
3466.6474962657658,1.18821,nan
3468.6444130262876,1.18241,nan
3470.6413297868094,1.23394,nan
3472.638246547331,1.16612,nan
3474.6351633078525,1.17839,nan
3476.6320800683743,1.16264,nan
3478.628996828896,1.15033,nan
3480.625913589418,1.18609,nan
3482.6228303499397,1.22001,nan
3484.6197471104615,1.14406,nan
3486.6166638709833,1.06411,nan
3488.613580631505,1.1441,nan
3490.610497392027,1.1943,nan
3492.6074141525487,1.13733,nan
3494.60433091307,1.22338,nan
3496.601247673592,1.19494,nan
3498.5981644341136,1.09168,nan
3500.5950811946354,1.20317,nan
3502.5919979551572,1.24132,nan
3504.588914715679,1.24734,nan
3506.585831476201,1.25702,nan
3508.5827482367226,1.23712,nan
3510.5796649972444,1.24179,nan
3512.5765817577662,1.18878,nan
3514.5734985182876,1.1283,nan
3516.5704152788094,1.22621,nan
3518.567332039331,1.18702,nan
3520.564248799853,1.1789,nan
3522.561165560375,1.17912,nan
3524.5580823208966,1.19514,nan
3526.5549990814184,1.24516,nan
3528.55191584194,1.16313,nan
3530.548832602462,1.10636,nan
3532.5457493629838,1.16195,nan
3534.5426661235056,1.18308,nan
3536.539582884027,1.1948,nan
3538.5364996445487,1.25713,nan
3540.5334164050705,1.19905,nan
3542.5303331655923,1.27537,nan
3544.527249926114,1.18136,nan
3546.524166686636,1.13645,nan
3548.5210834471577,1.2005,nan
3550.5180002076795,1.24198,nan
3552.5149169682013,1.17483,nan
3554.511833728723,1.23147,nan
3556.5087504892444,1.2175,nan
3558.5056672497662,1.21111,nan
3560.502584010288,1.17628,nan
3562.49950077081,1.19981,nan
3564.4964175313316,1.2778,nan
3566.4933342918534,1.14072,nan
3568.4902510523752,1.16072,nan
3570.487167812897,1.16531,nan
3572.484084573419,1.14825,nan
3574.4810013339406,1.14237,nan
3576.477918094462,1.09551,nan
3578.474834854984,1.0792,nan
3580.4717516155056,1.10316,nan
3582.4686683760274,1.0901,nan
3584.465585136549,1.0944,nan
3586.462501897071,1.12163,nan
3588.459418657593,1.1153,nan
3590.4563354181146,1.10738,nan
3592.4532521786364,1.19728,nan
3594.450168939158,1.24756,nan
3596.4470856996795,1.22578,nan
3598.4440024602013,1.21527,nan
3600.440919220723,1.1949,nan
3602.437835981245,1.15595,nan
3604.4347527417667,1.1435,nan
3606.4316695022885,1.21047,nan
3608.4285862628103,1.20845,nan
3610.425503023332,1.19197,nan
3612.422419783854,1.1987,nan
3614.4193365443757,1.14604,nan
3616.416253304897,1.13657,nan
3618.413170065419,1.17357,nan
3620.4100868259407,1.1423,nan
3622.4070035864625,1.2353,nan
3624.4039203469843,1.17473,nan
3626.400837107506,1.27566,nan
3628.397753868028,1.07891,nan
3630.3946706285496,1.11015,nan
3632.3915873890714,1.05884,nan
3634.3885041495932,1.05571,nan
3636.385420910115,1.09505,nan
3638.3823376706364,1.06478,nan
3640.379254431158,1.04457,nan
3642.37617119168,1.21975,nan
3644.373087952202,1.10444,nan
3646.3700047127236,1.07562,nan
3648.3669214732454,1.16365,nan
3650.363838233767,1.23507,nan
3652.360754994289,1.1955,nan
3654.357671754811,1.15489,nan
3656.3545885153326,1.178,nan
3658.351505275854,1.21623,nan
3660.3484220363757,1.11384,nan
3662.3453387968975,1.09974,nan
3664.3422555574193,1.17188,nan
3666.339172317941,1.15796,nan
3668.336089078463,1.15727,nan
3670.3330058389847,1.16495,nan
3672.3299225995065,1.1966,nan
3674.3268393600283,1.14309,nan
3676.32375612055,1.20926,nan
3678.3206728810715,1.21449,nan
3680.3175896415933,1.22955,nan
3682.314506402115,1.2471,nan
3684.311423162637,1.21206,nan
3686.3083399231587,1.21298,nan
3688.3052566836805,1.21477,nan
3690.3021734442023,1.29087,nan
3692.299090204724,1.3281,nan
3694.296006965246,1.26655,nan
3696.2929237257677,1.30844,nan
3698.289840486289,1.28427,nan
