wl,flux,fluxerr
3699.28829886655,3.8976191,nan
3700.7560326855332,3.8771462,nan
3702.2237665045172,3.4617836,nan
3703.6915003235003,2.7593695,nan
3705.1592341424844,3.0512638,nan
3706.6269679614675,2.9656105,nan
3708.094701780451,2.6041242,nan
3709.5624355994346,2.8829346,nan
3711.030169418418,2.7860812,nan
3712.4979032374017,3.0903149,nan
3713.965637056385,3.5791987,nan
3715.4333708753684,3.5270767,nan
3716.901104694352,3.5298631,nan
3718.3688385133355,2.8769983,nan
3719.836572332319,3.1295907,nan
3721.3043061513026,3.4866176,nan
3722.7720399702857,3.3976476,nan
3724.2397737892693,2.8208786,nan
3725.707507608253,2.4854606,nan
3727.1752414272364,2.8334585,nan
3728.64297524622,3.5192268,nan
3730.110709065203,3.2463465,nan
3731.578442884187,2.9356723,nan
3733.04617670317,3.7628918,nan
3734.513910522154,4.550557,nan
3735.9816443411373,4.1174084,nan
3737.4493781601204,3.8485996,nan
3738.9171119791044,4.473482,nan
3740.3848457980876,4.139056,nan
3741.8525796170716,3.2003796,nan
3743.3203134360547,2.8520373,nan
3744.7880472550382,3.2543213,nan
3746.255781074022,3.1735622,nan
3747.7235148930054,3.1870729,nan
3749.191248711989,3.3488274,nan
3750.658982530972,3.2881055,nan
3752.1267163499556,2.6691104,nan
3753.594450168939,3.3788283,nan
3755.0621839879227,3.2251862,nan
3756.5299178069063,3.0680226,nan
3757.99765162589,2.9879215,nan
3759.465385444873,2.4891286,nan
3760.9331192638565,2.4070774,nan
3762.40085308284,2.8486109,nan
3763.8685869018236,2.5347714,nan
3765.336320720807,3.1902921,nan
3766.8040545397903,3.2547879,nan
3768.2717883587743,3.1181077,nan
3769.7395221777574,3.1867594,nan
3771.2072559967414,3.6427711,nan
3772.6749898157245,3.2820524,nan
3774.1427236347076,3.0906858,nan
3775.6104574536917,3.7152804,nan
3777.0781912726748,2.8346971,nan
3778.545925091659,3.0666311,nan
3780.013658910642,3.1099502,nan
3781.4813927296254,3.1450882,nan
3782.949126548609,3.4914856,nan
3784.4168603675926,3.6175328,nan
3785.884594186576,3.8595399,nan
3787.3523280055592,3.8211433,nan
3788.820061824543,3.6425499,nan
3790.2877956435264,3.9281999,nan
3791.75552946251,3.9087211,nan
3793.2232632814935,3.6743975,nan
3794.690997100477,3.705761,nan
3796.1587309194606,3.4829884,nan
3797.6264647384437,3.4774098,nan
3799.0941985574273,3.7939566,nan
