wl,flux,fluxerr
3701.285215627072,0.05556022,nan
3702.752949446055,0.19728804,nan
3704.220683265039,0.52546924,nan
3705.688417084022,0.2195657,nan
3707.1561509030057,0.4121927,nan
3708.6238847219893,0.80010104,nan
3710.091618540973,0.035055999,nan
3711.5593523599564,0.12744932,nan
3713.02708617894,0.83080983,nan
3714.494819997923,0.87553996,nan
3715.9625538169066,0.79199111,nan
3717.43028763589,0.91588628,nan
3718.8980214548737,0.69484705,nan
3720.3657552738573,0.68368357,nan
3721.8334890928404,0.66363871,nan
3723.3012229118244,0.77119809,nan
3724.7689567308075,1.0171059,nan
3726.236690549791,0.87171477,nan
3727.7044243687747,0.57668895,nan
3729.1721581877578,0.07776285,nan
3730.639892006742,0.13635603,nan
3732.107625825725,0.69533676,nan
3733.575359644709,0.65603435,nan
3735.043093463692,0.29723194,nan
3736.5108272826756,0.85000592,nan
3737.978561101659,1.3465837,nan
3739.4462949206422,0.5251292,nan
3740.9140287396262,-0.22297151,nan
3742.3817625586094,0.27455848,nan
3743.8494963775934,0.64063662,nan
3745.3172301965765,0.39241794,nan
3746.78496401556,0.46027416,nan
3748.2526978345436,0.72568572,nan
3749.720431653527,0.56723076,nan
3751.1881654725107,0.11180585,nan
3752.655899291494,-0.097009696,nan
3754.1236331104774,0.55523896,nan
3755.591366929461,1.2033712,nan
3757.0591007484445,0.92816168,nan
3758.526834567428,0.68113452,nan
3759.9945683864116,0.20103291,nan
3761.4623022053947,0.79629576,nan
3762.9300360243783,1.2898057,nan
3764.397769843362,0.47171175,nan
3765.8655036623454,0.53464222,nan
3767.333237481329,0.71157587,nan
3768.800971300312,0.82390231,nan
3770.268705119296,0.67749971,nan
3771.736438938279,0.51709998,nan
3773.204172757263,0.73494411,nan
3774.6719065762463,0.80819571,nan
3776.1396403952294,0.65138757,nan
3777.6073742142135,0.65950686,nan
3779.0751080331966,0.75587779,nan
3780.5428418521806,0.79925096,nan
3782.0105756711637,0.6881907,nan
3783.4783094901472,0.64779729,nan
3784.946043309131,0.69077027,nan
3786.4137771281144,0.35724887,nan
3787.881510947098,0.32910699,nan
3789.349244766081,0.50332505,nan
3790.8169785850646,0.88236046,nan
3792.284712404048,0.72441381,nan
3793.7524462230317,0.1855785,nan
3795.2201800420153,-0.086347073,nan
3796.687913860999,0.077183068,nan
3798.155647679982,0.3680616,nan
3799.6233814989655,0.31474131,nan
3801.091115317949,0.32544589,nan
3802.5588491369326,0.5662114,nan
3804.026582955916,0.41862336,nan
3805.4943167748993,-0.14071456,nan
3806.9620505938833,0.28011715,nan
3808.4297844128664,1.0086989,nan
3809.8975182318504,0.97479069,nan
3811.3652520508335,0.64645451,nan
3812.8329858698166,0.73002005,nan
3814.3007196888007,1.1034678,nan
3815.7684535077838,1.4602365,nan
3817.236187326768,1.0800719,nan
3818.703921145751,0.43129465,nan
3820.1716549647344,0.15314102,nan
3821.639388783718,0.54920763,nan
3823.1071226027016,0.74557126,nan
3824.574856421685,0.49535781,nan
3826.0425902406682,0.69362783,nan
3827.510324059652,0.72258455,nan
3828.9780578786354,0.32514289,nan
3830.445791697619,0.28761989,nan
3831.9135255166025,0.40254012,nan
3833.381259335586,0.66732258,nan
3834.848993154569,0.76693511,nan
3836.3167269735527,0.60110378,nan
3837.7844607925363,0.59697324,nan
3839.25219461152,0.64837956,nan
3840.7199284305034,0.63409632,nan
3842.187662249487,0.58569789,nan
3843.6553960684705,0.52088308,nan
3845.1231298874536,0.38265246,nan
3846.5908637064376,0.61354035,nan
3848.0585975254207,0.88661575,nan
3849.5263313444043,0.6677652,nan
3850.994065163388,0.97511172,nan
3852.461798982371,1.0962633,nan
3853.929532801355,0.96402371,nan
3855.397266620338,1.0680486,nan
3856.865000439322,0.93778688,nan
3858.332734258305,0.64723963,nan
3859.8004680772888,0.87466264,nan
3861.2682018962723,1.3746549,nan
3862.7359357152554,0.92881274,nan
3864.2036695342395,0.90826619,nan
3865.6714033532226,1.0007066,nan
3867.139137172206,0.81981158,nan
3868.6068709911897,0.76050508,nan
3870.0746048101732,0.92258859,nan
3871.542338629157,0.93212879,nan
3873.01007244814,1.0254536,nan
3874.4778062671235,1.0966427,nan
3875.945540086107,0.99156159,nan
3877.4132739050906,1.0523764,nan
3878.881007724074,0.90767944,nan
3880.3487415430577,0.81915581,nan
3881.816475362041,0.85890687,nan
3883.284209181025,0.81814593,nan
3884.751943000008,0.54772276,nan
3886.2196768189915,0.56063068,nan
3887.687410637975,0.82197845,nan
3889.155144456958,1.0854524,nan
3890.622878275942,1.2431362,nan
3892.0906120949253,1.1308132,nan
3893.5583459139093,0.97233087,nan
3895.0260797328924,0.80384117,nan
3896.493813551876,0.98057848,nan
3897.9615473708595,1.067461,nan
3899.4292811898426,1.0241817,nan
3900.8970150088267,0.86492079,nan
3902.3647488278098,0.68721694,nan
3903.8324826467933,1.1003129,nan
3905.300216465777,1.3660043,nan
3906.7679502847604,1.2017545,nan
3908.235684103744,1.3449579,nan
3909.703417922727,1.4652535,nan
3911.1711517417107,1.2464383,nan
3912.6388855606942,1.480872,nan
3914.106619379678,1.5573466,nan
3915.5743531986614,1.4889733,nan
3917.042087017645,1.1511931,nan
3918.509820836628,1.2055987,nan
3919.977554655612,1.5045483,nan
3921.445288474595,1.1653204,nan
3922.9130222935787,1.2893432,nan
3924.3807561125623,1.0270615,nan
3925.8484899315454,0.85481536,nan
3927.3162237505294,1.113129,nan
3928.7839575695125,0.85522532,nan
3930.2516913884965,0.72766501,nan
3931.7194252074796,0.68057501,nan
3933.187159026463,0.94752491,nan
3934.6548928454467,0.71203536,nan
3936.12262666443,0.76809829,nan
3937.590360483414,0.98239428,nan
3939.058094302397,0.92461807,nan
3940.525828121381,0.60320175,nan
3941.993561940364,1.2291769,nan
3943.4612957593476,1.1935287,nan
3944.929029578331,1.1688067,nan
3946.3967633973143,1.0371532,nan
3947.8644972162983,1.192062,nan
3949.3322310352814,1.0900736,nan
3950.799964854265,1.1214628,nan
3952.2676986732486,0.90600145,nan
3953.735432492232,0.9363451,nan
3955.2031663112157,1.0171549,nan
3956.6709001301992,0.94077468,nan
3958.1386339491823,1.1739051,nan
3959.606367768166,1.0833764,nan
3961.0741015871495,1.0887122,nan
3962.541835406133,1.1400255,nan
3964.0095692251166,1.1218917,nan
3965.4773030440997,0.81404245,nan
3966.9450368630837,0.54296231,nan
3968.412770682067,0.37428916,nan
