wl,flux,fluxerr
5092.137739330474,1.4512,nan
5094.134656090995,1.48062,nan
5096.131572851517,1.47096,nan
5098.128489612039,1.37504,nan
5100.125406372561,1.29785,nan
5102.122323133082,1.3607,nan
5104.119239893605,1.51357,nan
5106.116156654126,1.5718,nan
5108.113073414648,1.60003,nan
5110.1099901751695,1.58913,nan
5112.106906935692,1.54622,nan
5114.103823696213,1.45824,nan
5116.1007404567345,1.2682,nan
5118.097657217257,1.091,nan
5120.094573977778,1.10302,nan
5122.0914907383,1.2482,nan
5124.088407498822,1.30478,nan
5126.085324259344,1.37721,nan
5128.082241019865,1.35813,nan
5130.0791577803875,1.19753,nan
5132.076074540909,1.10198,nan
5134.07299130143,1.1453,nan
5136.069908061952,1.24336,nan
5138.066824822474,1.31226,nan
5140.063741582996,1.38906,nan
5142.060658343517,1.44428,nan
5144.05757510404,1.49447,nan
5146.054491864561,1.51636,nan
5148.051408625083,1.4868,nan
5150.048325385605,1.47908,nan
5152.045242146127,1.53856,nan
5154.042158906648,1.61765,nan
5156.0390756671695,1.63481,nan
5158.035992427692,1.61974,nan
5160.032909188213,1.57917,nan
5162.029825948735,1.48236,nan
5164.026742709257,1.4205,nan
5166.023659469779,1.39105,nan
5168.0205762303,1.36821,nan
5170.017492990823,1.33351,nan
5172.014409751344,1.30352,nan
5174.011326511866,1.32368,nan
5176.0082432723875,1.39853,nan
5178.005160032909,1.43307,nan
5180.002076793431,1.45179,nan
5181.9989935539525,1.46755,nan
5183.995910314475,1.48324,nan
5185.992827074996,1.48921,nan
5187.989743835518,1.47111,nan
5189.98666059604,1.44008,nan
5191.983577356562,1.45083,nan
5193.980494117083,1.50619,nan
5195.977410877605,1.52173,nan
5197.974327638127,1.51523,nan
5199.971244398648,1.50808,nan
5201.96816115917,1.49795,nan
5203.965077919692,1.48876,nan
5205.961994680214,1.48583,nan
5207.958911440735,1.48675,nan
5209.955828201258,1.49487,nan
5211.952744961779,1.52555,nan
5213.949661722301,1.52192,nan
5215.946578482823,1.48455,nan
5217.943495243344,1.45839,nan
5219.940412003866,1.45778,nan
5221.9373287643875,1.45562,nan
5223.93424552491,1.41783,nan
5225.931162285431,1.35421,nan
5227.928079045953,1.35075,nan
5229.924995806475,1.41549,nan
5231.921912566997,1.42589,nan
5233.918829327518,1.38295,nan
5235.91574608804,1.36811,nan
5237.912662848562,1.4208,nan
5239.909579609083,1.48104,nan
5241.9064963696055,1.46621,nan
5243.903413130127,1.40026,nan
5245.900329890649,1.36905,nan
5247.8972466511705,1.3417,nan
5249.894163411693,1.32922,nan
5251.891080172214,1.33988,nan
5253.887996932736,1.34508,nan
5255.884913693258,1.33225,nan
5257.881830453779,1.31401,nan
5259.878747214301,1.30478,nan
5261.875663974823,1.297,nan
5263.872580735345,1.30307,nan
5265.869497495866,1.33597,nan
5267.866414256388,1.34167,nan
