wl,flux,fluxerr
3665.1799041732797,0.122783,nan
3666.6577992959305,0.015667,nan
3668.135694418581,0.13759,nan
3669.6135895412312,0.232742,nan
3671.091484663882,0.13672,nan
3672.5693797865324,0.144955,nan
3674.0472749091828,0.239925,nan
3675.5251700318336,0.197977,nan
3677.003065154484,0.185473,nan
3678.4809602771343,0.125471,nan
3679.958855399785,0.0463546,nan
3681.4367505224354,0.0393126,nan
3682.9146456450862,0.0482208,nan
3684.3925407677366,0.0835763,nan
3685.870435890387,0.123925,nan
3687.3483310130378,0.190235,nan
3688.826226135688,0.177925,nan
3690.3041212583385,0.150207,nan
3691.7820163809893,0.103655,nan
3693.2599115036396,0.0154934,nan
3694.73780662629,0.0212935,nan
3696.215701748941,0.156406,nan
3697.693596871591,0.209598,nan
3699.171491994242,0.111584,nan
3700.6493871168923,0.184633,nan
3702.1272822395426,0.108879,nan
3703.6051773621934,0.038,nan
3705.083072484844,0.03994,nan
3706.560967607494,0.0769286,nan
3708.038862730145,0.0769286,nan
3709.5167578527953,0.0879611,nan
3710.9946529754457,0.0167526,nan
3712.4725480980965,0.167393,nan
3713.950443220747,0.0452637,nan
3715.4283383433976,0.132601,nan
3716.906233466048,0.059082,nan
3718.3841285886983,0.0340553,nan
3719.862023711349,0.163505,nan
3721.3399188339995,0.09949,nan
3722.81781395665,0.070898,nan
3724.2957090793007,0.0423061,nan
3725.773604201951,0.0423061,nan
3727.2514993246014,0.038078,nan
3728.729394447252,0.0964189,nan
3730.2072895699025,0.106469,nan
3731.685184692553,0.0660402,nan
3733.1630798152037,0.07327,nan
3734.640974937854,0.125876,nan
3736.118870060505,0.173646,nan
3737.596765183155,0.176251,nan
3739.0746603058055,0.0676666,nan
3740.5525554284563,0.0145252,nan
3742.0304505511067,0.0367817,nan
3743.508345673757,0.0520826,nan
3744.986240796408,0.0909227,nan
3746.464135919058,0.0774699,nan
3747.9420310417086,0.0172657,nan
3749.4199261643594,0.0260737,nan
3750.8978212870097,0.0348818,nan
3752.3757164096605,0.0436898,nan
3753.853611532311,0.0436898,nan
3755.3315066549612,0.123883,nan
3756.809401777612,0.112027,nan
3758.2872969002624,0.0310226,nan
3759.7651920229127,0.0537378,nan
3761.2430871455635,0.0669637,nan
3762.720982268214,0.0240777,nan
3764.1988773908643,0.0276651,nan
3765.676772513515,0.03041,nan
3767.1546676361654,0.0331549,nan
3768.6325627588158,0.0358998,nan
3770.1104578814666,0.0386447,nan
3771.588353004117,0.0413895,nan
3773.0662481267677,0.0413895,nan
3774.544143249418,0.166473,nan
3776.0220383720684,0.0972373,nan
3777.4999334947192,0.0789128,nan
3778.9778286173696,0.141228,nan
3780.45572374002,0.0263592,nan
3781.9336188626708,0.0229497,nan
3783.411513985321,0.11087,nan
3784.8894091079715,0.0834491,nan
3786.3673042306223,0.0776999,nan
3787.8451993532726,0.0719506,nan
3789.3230944759234,0.0662014,nan
3790.800989598574,0.0604521,nan
3792.278884721224,0.0547029,nan
3793.756779843875,0.0489537,nan
3795.2346749665253,0.0432044,nan
3796.7125700891756,0.0374552,nan
3798.1904652118264,0.0374552,nan
3799.668360334477,0.0577614,nan
3801.146255457127,0.00978115,nan
3802.624150579778,0.0116497,nan
3804.1020457024283,0.0135182,nan
3805.5799408250787,0.0153867,nan
3807.0578359477295,0.0172552,nan
3808.53573107038,0.0172552,nan
3810.0136261930306,0.0522095,nan
3811.491521315681,0.124288,nan
3812.9694164383313,0.129883,nan
