wl,flux,fluxerr
3665.1799041732797,0.154196,nan
3666.6577992959305,-0.00954753,nan
3668.135694418581,0.120242,nan
3669.6135895412312,0.17328,nan
3671.091484663882,0.032391,nan
3672.5693797865324,0.0893486,nan
3674.0472749091828,0.298203,nan
3675.5251700318336,0.206578,nan
3677.003065154484,0.160237,nan
3678.4809602771343,0.296889,nan
3679.958855399785,0.195803,nan
3681.4367505224354,0.244917,nan
3682.9146456450862,0.138096,nan
3684.3925407677366,0.0863329,nan
3685.870435890387,0.0608813,nan
3687.3483310130378,0.132672,nan
3688.826226135688,0.228427,nan
3690.3041212583385,0.150404,nan
3691.7820163809893,0.12969,nan
3693.2599115036396,0.0866546,nan
3694.73780662629,0.0179266,nan
3696.215701748941,0.00558788,nan
3697.693596871591,0.0541419,nan
3699.171491994242,0.11093,nan
3700.6493871168923,0.0465867,nan
3702.1272822395426,-0.0270881,nan
3703.6051773621934,-0.00492551,nan
3705.083072484844,-0.0445637,nan
3706.560967607494,0.00203973,nan
3708.038862730145,0.122155,nan
3709.5167578527953,0.14005,nan
3710.9946529754457,0.0733636,nan
3712.4725480980965,0.00662241,nan
3713.950443220747,0.0815005,nan
3715.4283383433976,0.150756,nan
3716.906233466048,0.186024,nan
3718.3841285886983,0.139024,nan
3719.862023711349,0.169449,nan
3721.3399188339995,0.120242,nan
3722.81781395665,0.133005,nan
3724.2957090793007,0.0577152,nan
3725.773604201951,0.139802,nan
3727.2514993246014,-0.0498578,nan
3728.729394447252,-0.0804933,nan
3730.2072895699025,0.118002,nan
3731.685184692553,0.0938726,nan
3733.1630798152037,-0.0685686,nan
3734.640974937854,-0.00757129,nan
3736.118870060505,0.122722,nan
3737.596765183155,0.0933222,nan
3739.0746603058055,0.0441673,nan
3740.5525554284563,-0.0141381,nan
3742.0304505511067,0.00334938,nan
3743.508345673757,0.0435113,nan
3744.986240796408,-0.026449,nan
3746.464135919058,0.03753,nan
3747.9420310417086,0.13753,nan
3749.4199261643594,0.118455,nan
3750.8978212870097,0.0434908,nan
3752.3757164096605,-0.0979667,nan
3753.853611532311,-0.0944844,nan
3755.3315066549612,-0.0495505,nan
3756.809401777612,0.0655894,nan
3758.2872969002624,0.145618,nan
3759.7651920229127,0.080934,nan
3761.2430871455635,0.0754447,nan
3762.720982268214,0.0432619,nan
3764.1988773908643,0.0348153,nan
3765.676772513515,0.144448,nan
3767.1546676361654,0.124233,nan
3768.6325627588158,-0.00486397,nan
3770.1104578814666,-0.0184715,nan
3771.588353004117,0.0462926,nan
3773.0662481267677,0.00629471,nan
3774.544143249418,0.00447756,nan
3776.0220383720684,0.0308115,nan
3777.4999334947192,0.0140487,nan
3778.9778286173696,0.0155669,nan
3780.45572374002,0.0428981,nan
3781.9336188626708,0.0437351,nan
3783.411513985321,-0.00752974,nan
3784.8894091079715,0.0543978,nan
3786.3673042306223,0.103198,nan
3787.8451993532726,0.0401769,nan
3789.3230944759234,0.0205893,nan
3790.800989598574,0.0230387,nan
3792.278884721224,0.0140591,nan
3793.756779843875,0.0661765,nan
3795.2346749665253,0.0202689,nan
3796.7125700891756,0.0926552,nan
3798.1904652118264,0.0244771,nan
3799.668360334477,0.0789629,nan
3801.146255457127,0.0735268,nan
3802.624150579778,0.0086278,nan
3804.1020457024283,0.124136,nan
3805.5799408250787,0.142939,nan
3807.0578359477295,0.120416,nan
3808.53573107038,-0.0636041,nan
3810.0136261930306,0.0655625,nan
3811.491521315681,0.045971,nan
3812.9694164383313,0.0352282,nan
3814.447311560982,0.119508,nan
3815.9252066836325,0.0493966,nan
3817.403101806283,0.0351963,nan
3818.8809969289337,0.118731,nan
3820.358892051584,0.086683,nan
3821.8367871742344,0.0812741,nan
3823.314682296885,0.122647,nan
3824.7925774195355,0.064987,nan
3826.2704725421863,0.0477437,nan
3827.7483676648367,0.0914114,nan
3829.226262787487,0.0709809,nan
3830.704157910138,0.0983476,nan
3832.182053032788,0.135854,nan
3833.6599481554385,0.133914,nan
3835.1378432780893,0.0962975,nan
3836.6157384007397,0.0574921,nan
3838.09363352339,0.0430996,nan
3839.571528646041,0.0634949,nan
3841.049423768691,0.134697,nan
3842.5273188913416,0.136399,nan
3844.0052140139924,0.1381,nan
3845.4831091366427,0.139802,nan
3846.9610042592935,0.141503,nan
3848.438899381944,0.143205,nan
3849.9167945045942,0.144907,nan
3851.394689627245,0.146608,nan
3852.8725847498954,0.146608,nan
3854.3504798725457,0.116302,nan
3855.8283749951966,0.106709,nan
3857.306270117847,0.105129,nan
3858.7841652404973,0.117848,nan
3860.262060363148,0.170895,nan
3861.7399554857984,0.172925,nan
3863.217850608449,0.171908,nan
3864.6957457310996,0.17736,nan
3866.17364085375,0.196392,nan
3867.6515359764007,0.181689,nan
3869.129431099051,0.155404,nan
3870.6073262217014,0.125009,nan
3872.0852213443522,0.140234,nan
3873.5631164670026,0.168812,nan
3875.041011589653,0.178732,nan
3876.5189067123038,0.112078,nan
3877.996801834954,0.211921,nan
3879.4746969576045,0.158483,nan
3880.9525920802553,0.0882591,nan
3882.4304872029056,0.150798,nan
3883.9083823255564,0.10875,nan
3885.386277448207,0.113514,nan
3886.864172570857,0.0837613,nan
3888.342067693508,0.0953717,nan
3889.8199628161583,0.153285,nan
3891.2978579388086,0.155705,nan
3892.7757530614595,0.137808,nan
3894.25364818411,0.117336,nan
3895.73154330676,0.124032,nan
3897.209438429411,0.165416,nan
3898.6873335520613,0.11398,nan
3900.165228674712,0.0774802,nan
3901.6431237973625,0.107121,nan
3903.121018920013,0.100881,nan
3904.5989140426636,0.0842188,nan
3906.076809165314,0.150916,nan
3907.5547042879643,0.25082,nan
3909.032599410615,0.243217,nan
3910.5104945332655,0.20413,nan
3911.988389655916,0.181789,nan
3913.4662847785667,0.155502,nan
3914.944179901217,0.164884,nan
3916.4220750238674,0.216514,nan
3917.899970146518,0.22751,nan
3919.3778652691685,0.161397,nan
3920.8557603918193,0.118054,nan
3922.3336555144697,0.16747,nan
3923.81155063712,0.201665,nan
3925.289445759771,0.138941,nan
3926.767340882421,0.186744,nan
3928.2452360050715,0.258383,nan
3929.7231311277224,0.230044,nan
3931.2010262503727,0.17499,nan
3932.678921373023,0.215267,nan
3934.156816495674,0.302465,nan
3935.634711618324,0.275579,nan
3937.112606740975,0.153023,nan
3938.5905018636254,0.152459,nan
3940.0683969862757,0.19595,nan
3941.5462921089265,0.187121,nan
3943.024187231577,0.249444,nan
3944.5020823542272,0.246818,nan
3945.979977476878,0.203816,nan
3947.4578725995284,0.24678,nan
3948.9357677221788,0.244075,nan
3950.4136628448296,0.233417,nan
3951.89155796748,0.264017,nan
3953.3694530901303,0.221582,nan
3954.847348212781,0.271133,nan
3956.3252433354314,0.189758,nan
3957.8031384580822,0.179255,nan
3959.2810335807326,0.240553,nan
3960.758928703383,0.280778,nan
3962.2368238260337,0.285348,nan
3963.714718948684,0.189787,nan
3965.1926140713344,0.19254,nan
3966.6705091939853,0.2982,nan
3968.1484043166356,0.258195,nan
3969.626299439286,0.321018,nan
3971.1041945619368,0.348074,nan
3972.582089684587,0.243307,nan
3974.059984807238,0.228349,nan
3975.5378799298883,0.251691,nan
3977.0157750525386,0.213754,nan
3978.4936701751894,0.206001,nan
3979.97156529784,0.262165,nan
3981.44946042049,0.322915,nan
3982.927355543141,0.267975,nan
3984.4052506657913,0.216523,nan
3985.8831457884417,0.229578,nan
3987.3610409110925,0.223231,nan
3988.838936033743,0.267971,nan
3990.316831156393,0.275731,nan
3991.794726279044,0.284705,nan
3993.2726214016943,0.278555,nan
3994.750516524345,0.246214,nan
3996.2284116469955,0.263078,nan
3997.706306769646,0.29005,nan
3999.1842018922966,0.279309,nan
4000.662097014947,0.27901,nan
4002.1399921375973,0.305205,nan
4003.617887260248,0.300795,nan
4005.0957823828985,0.293618,nan
4006.573677505549,0.291691,nan
4008.0515726281997,0.266582,nan
4009.52946775085,0.23796,nan
4011.007362873501,0.250858,nan
4012.485257996151,0.260476,nan
4013.9631531188015,0.273359,nan
4015.4410482414523,0.209275,nan
4016.9189433641027,0.221841,nan
4018.396838486753,0.252056,nan
4019.874733609404,0.253469,nan
4021.352628732054,0.254883,nan
4022.8305238547046,0.256296,nan
4024.3084189773554,0.25771,nan
4025.7863141000057,0.259124,nan
4027.264209222656,0.260537,nan
4028.742104345307,0.260537,nan
4030.219999467957,0.268696,nan
4031.697894590608,0.312691,nan
4033.1757897132584,0.340964,nan
4034.6536848359087,0.342692,nan
4036.1315799585595,0.363629,nan
4037.60947508121,0.36009,nan
4039.0873702038602,0.283577,nan
4040.565265326511,0.291267,nan
4042.0431604491614,0.269678,nan
4043.5210555718118,0.235215,nan
4044.9989506944626,0.26051,nan
4046.476845817113,0.248089,nan
4047.9547409397637,0.271268,nan
4049.432636062414,0.340844,nan
4050.9105311850644,0.271028,nan
4052.3884263077152,0.207421,nan
4053.8663214303656,0.257021,nan
4055.344216553016,0.29634,nan
4056.8221116756667,0.288178,nan
4058.300006798317,0.281541,nan
4059.7779019209675,0.28133,nan
4061.2557970436183,0.260422,nan
4062.7336921662686,0.239109,nan
4064.2115872889194,0.273993,nan
4065.6894824115698,0.265374,nan
4067.16737753422,0.213792,nan
4068.645272656871,0.192912,nan
4070.1231677795213,0.221085,nan
4071.6010629021716,0.269398,nan
4073.0789580248224,0.270289,nan
4074.556853147473,0.262063,nan
4076.034748270123,0.267925,nan
4077.512643392774,0.278168,nan
4078.9905385154243,0.271869,nan
4080.4684336380747,0.314751,nan
4081.9463287607255,0.320268,nan
4083.424223883376,0.29706,nan
4084.9021190060266,0.261839,nan
4086.380014128677,0.231758,nan
4087.8579092513273,0.178987,nan
4089.335804373978,0.267055,nan
4090.8136994966285,0.246622,nan
4092.291594619279,0.299131,nan
4093.7694897419296,0.303413,nan
4095.24738486458,0.33962,nan
4096.72527998723,0.268767,nan
4098.203175109881,0.23779,nan
4099.681070232532,0.263752,nan
4101.158965355182,0.259423,nan
4102.636860477833,0.300747,nan
4104.1147556004835,0.246189,nan
4105.592650723133,0.241086,nan
4107.070545845784,0.252399,nan
4108.548440968435,0.257761,nan
4110.026336091085,0.212494,nan
4111.504231213736,0.196076,nan
4112.9821263363865,0.212851,nan
4114.460021459036,0.202648,nan
4115.937916581687,0.190591,nan
4117.415811704338,0.195495,nan
4118.893706826988,0.191849,nan
4120.371601949639,0.226757,nan
4121.8494970722895,0.212315,nan
4123.327392194939,0.190246,nan
4124.80528731759,0.21065,nan
4126.283182440241,0.255259,nan
4127.761077562891,0.284023,nan
4129.238972685542,0.255186,nan
4130.716867808193,0.240611,nan
