wl,flux,fluxerr
3665.1799041732797,0.801612,nan
3666.6577992959305,0.470534,nan
3668.135694418581,0.48576,nan
3669.6135895412312,0.529416,nan
3671.091484663882,0.617328,nan
3672.5693797865324,0.594573,nan
3674.0472749091828,0.358959,nan
3675.5251700318336,0.556425,nan
3677.003065154484,0.553461,nan
3678.4809602771343,0.293106,nan
3679.958855399785,0.243213,nan
3681.4367505224354,0.211298,nan
3682.9146456450862,0.478089,nan
3684.3925407677366,0.606975,nan
3685.870435890387,0.434352,nan
3687.3483310130378,0.392288,nan
3688.826226135688,0.366045,nan
3690.3041212583385,0.493056,nan
3691.7820163809893,0.625308,nan
3693.2599115036396,0.402922,nan
3694.73780662629,0.357963,nan
3696.215701748941,0.45597,nan
3697.693596871591,0.384604,nan
3699.171491994242,0.377999,nan
3700.6493871168923,0.520127,nan
3702.1272822395426,0.488462,nan
3703.6051773621934,0.402499,nan
3705.083072484844,0.335273,nan
3706.560967607494,0.348509,nan
3708.038862730145,0.553181,nan
3709.5167578527953,0.538168,nan
3710.9946529754457,0.42933,nan
3712.4725480980965,0.28177,nan
3713.950443220747,0.236489,nan
3715.4283383433976,0.365026,nan
3716.906233466048,0.411979,nan
3718.3841285886983,0.289985,nan
3719.862023711349,0.43338,nan
3721.3399188339995,0.404059,nan
3722.81781395665,0.187164,nan
3724.2957090793007,0.284956,nan
3725.773604201951,0.472423,nan
3727.2514993246014,0.343355,nan
3728.729394447252,0.421473,nan
3730.2072895699025,0.415115,nan
3731.685184692553,0.364573,nan
3733.1630798152037,0.494605,nan
3734.640974937854,0.293668,nan
3736.118870060505,0.25355,nan
3737.596765183155,0.264075,nan
3739.0746603058055,0.245012,nan
3740.5525554284563,0.257297,nan
3742.0304505511067,0.284236,nan
3743.508345673757,0.33906,nan
3744.986240796408,0.400935,nan
3746.464135919058,0.258557,nan
3747.9420310417086,0.365593,nan
3749.4199261643594,0.357715,nan
3750.8978212870097,0.277267,nan
3752.3757164096605,0.340568,nan
3753.853611532311,0.399035,nan
3755.3315066549612,0.430577,nan
3756.809401777612,0.36907,nan
3758.2872969002624,0.23023,nan
3759.7651920229127,0.278097,nan
3761.2430871455635,0.38785,nan
3762.720982268214,0.439794,nan
3764.1988773908643,0.483349,nan
3765.676772513515,0.40669,nan
3767.1546676361654,0.374057,nan
3768.6325627588158,0.334959,nan
3770.1104578814666,0.282446,nan
3771.588353004117,0.350648,nan
3773.0662481267677,0.345337,nan
3774.544143249418,0.328624,nan
3776.0220383720684,0.266083,nan
3777.4999334947192,0.265286,nan
3778.9778286173696,0.22813,nan
3780.45572374002,0.254707,nan
3781.9336188626708,0.281284,nan
3783.411513985321,0.307861,nan
3784.8894091079715,0.307861,nan
3786.3673042306223,0.440627,nan
3787.8451993532726,0.427802,nan
3789.3230944759234,0.346695,nan
3790.800989598574,0.332908,nan
3792.278884721224,0.398136,nan
3793.756779843875,0.43303,nan
3795.2346749665253,0.267422,nan
3796.7125700891756,0.206413,nan
3798.1904652118264,0.320539,nan
3799.668360334477,0.352721,nan
3801.146255457127,0.358379,nan
3802.624150579778,0.412295,nan
3804.1020457024283,0.396269,nan
3805.5799408250787,0.330212,nan
3807.0578359477295,0.247343,nan
3808.53573107038,0.304318,nan
3810.0136261930306,0.229506,nan
3811.491521315681,0.328248,nan
3812.9694164383313,0.390978,nan
3814.447311560982,0.415515,nan
3815.9252066836325,0.428218,nan
3817.403101806283,0.405896,nan
3818.8809969289337,0.53056,nan
3820.358892051584,0.551217,nan
3821.8367871742344,0.483217,nan
3823.314682296885,0.42811,nan
3824.7925774195355,0.455121,nan
3826.2704725421863,0.485334,nan
3827.7483676648367,0.451356,nan
3829.226262787487,0.487641,nan
3830.704157910138,0.58457,nan
3832.182053032788,0.593301,nan
3833.6599481554385,0.513582,nan
3835.1378432780893,0.525162,nan
3836.6157384007397,0.617362,nan
3838.09363352339,0.655583,nan
3839.571528646041,0.646954,nan
3841.049423768691,0.628116,nan
3842.5273188913416,0.615326,nan
3844.0052140139924,0.621101,nan
3845.4831091366427,0.550231,nan
3846.9610042592935,0.431087,nan
3848.438899381944,0.430014,nan
3849.9167945045942,0.552878,nan
3851.394689627245,0.603322,nan
3852.8725847498954,0.651879,nan
3854.3504798725457,0.680112,nan
3855.8283749951966,0.767174,nan
3857.306270117847,0.662322,nan
3858.7841652404973,0.552892,nan
3860.262060363148,0.527034,nan
3861.7399554857984,0.692189,nan
3863.217850608449,0.68744,nan
3864.6957457310996,0.652689,nan
3866.17364085375,0.607335,nan
3867.6515359764007,0.685598,nan
3869.129431099051,0.641968,nan
3870.6073262217014,0.750512,nan
3872.0852213443522,0.835047,nan
3873.5631164670026,0.862792,nan
3875.041011589653,0.696679,nan
3876.5189067123038,0.542695,nan
3877.996801834954,0.618345,nan
3879.4746969576045,0.702194,nan
3880.9525920802553,0.80221,nan
3882.4304872029056,0.824273,nan
3883.9083823255564,0.712217,nan
3885.386277448207,0.610013,nan
3886.864172570857,0.724278,nan
3888.342067693508,0.800564,nan
3889.8199628161583,0.751422,nan
3891.2978579388086,0.780262,nan
3892.7757530614595,0.808439,nan
3894.25364818411,0.795451,nan
3895.73154330676,0.778109,nan
3897.209438429411,0.748742,nan
3898.6873335520613,0.712377,nan
3900.165228674712,0.73825,nan
3901.6431237973625,0.781594,nan
3903.121018920013,0.788246,nan
3904.5989140426636,0.756007,nan
3906.076809165314,0.740623,nan
3907.5547042879643,0.755818,nan
3909.032599410615,0.721478,nan
3910.5104945332655,0.746667,nan
3911.988389655916,0.733846,nan
3913.4662847785667,0.698417,nan
3914.944179901217,0.794295,nan
3916.4220750238674,0.836498,nan
3917.899970146518,0.6907,nan
3919.3778652691685,0.67342,nan
3920.8557603918193,0.759695,nan
3922.3336555144697,0.755875,nan
3923.81155063712,0.769849,nan
3925.289445759771,0.856824,nan
3926.767340882421,0.891258,nan
3928.2452360050715,0.782915,nan
3929.7231311277224,0.813209,nan
3931.2010262503727,0.762304,nan
3932.678921373023,0.776629,nan
3934.156816495674,0.792225,nan
3935.634711618324,0.748987,nan
3937.112606740975,0.816326,nan
3938.5905018636254,0.859124,nan
3940.0683969862757,0.861247,nan
3941.5462921089265,0.763085,nan
3943.024187231577,0.680713,nan
3944.5020823542272,0.724911,nan
3945.979977476878,0.822674,nan
3947.4578725995284,0.81194,nan
3948.9357677221788,0.704687,nan
3950.4136628448296,0.7778,nan
3951.89155796748,0.829429,nan
3953.3694530901303,0.877163,nan
3954.847348212781,0.996723,nan
3956.3252433354314,0.913865,nan
3957.8031384580822,0.857474,nan
3959.2810335807326,0.874559,nan
3960.758928703383,0.85966,nan
3962.2368238260337,0.888084,nan
3963.714718948684,0.884514,nan
3965.1926140713344,0.818173,nan
3966.6705091939853,0.781955,nan
