wl,flux,fluxerr
3665.1799041732797,0.46878,nan
3666.6577992959305,0.444718,nan
3668.135694418581,0.375371,nan
3669.6135895412312,0.452056,nan
3671.091484663882,0.455275,nan
3672.5693797865324,0.446052,nan
3674.0472749091828,0.559255,nan
3675.5251700318336,0.246412,nan
3677.003065154484,0.150488,nan
3678.4809602771343,0.361937,nan
3679.958855399785,0.410947,nan
3681.4367505224354,0.32147,nan
3682.9146456450862,0.276584,nan
3684.3925407677366,0.312241,nan
3685.870435890387,0.325781,nan
3687.3483310130378,0.518452,nan
3688.826226135688,0.65997,nan
3690.3041212583385,0.374261,nan
3691.7820163809893,0.309617,nan
3693.2599115036396,0.291292,nan
3694.73780662629,0.299882,nan
3696.215701748941,0.280953,nan
3697.693596871591,0.19897,nan
3699.171491994242,0.260752,nan
3700.6493871168923,0.233627,nan
3702.1272822395426,0.113541,nan
3703.6051773621934,0.277367,nan
3705.083072484844,0.286124,nan
3706.560967607494,0.325882,nan
3708.038862730145,0.286556,nan
3709.5167578527953,0.322202,nan
3710.9946529754457,0.332578,nan
3712.4725480980965,0.382392,nan
3713.950443220747,0.371461,nan
3715.4283383433976,0.191162,nan
3716.906233466048,0.14666,nan
3718.3841285886983,0.209279,nan
3719.862023711349,0.199297,nan
3721.3399188339995,0.274556,nan
3722.81781395665,0.315111,nan
3724.2957090793007,0.232798,nan
3725.773604201951,0.174792,nan
3727.2514993246014,0.173326,nan
3728.729394447252,0.33413,nan
3730.2072895699025,0.320843,nan
3731.685184692553,0.287099,nan
3733.1630798152037,0.284587,nan
3734.640974937854,0.2522,nan
3736.118870060505,0.149277,nan
3737.596765183155,0.179401,nan
3739.0746603058055,0.250696,nan
3740.5525554284563,0.218212,nan
3742.0304505511067,0.204873,nan
3743.508345673757,0.209656,nan
3744.986240796408,0.240476,nan
3746.464135919058,0.278324,nan
3747.9420310417086,0.141687,nan
3749.4199261643594,0.199654,nan
3750.8978212870097,0.120283,nan
3752.3757164096605,0.17197,nan
3753.853611532311,0.262279,nan
3755.3315066549612,0.181824,nan
3756.809401777612,0.309999,nan
3758.2872969002624,0.216533,nan
3759.7651920229127,0.218649,nan
3761.2430871455635,0.269724,nan
3762.720982268214,0.245004,nan
3764.1988773908643,0.188618,nan
3765.676772513515,0.137586,nan
3767.1546676361654,0.183312,nan
3768.6325627588158,0.259349,nan
3770.1104578814666,0.249516,nan
3771.588353004117,0.320519,nan
