wl,flux,fluxerr
3665.1799041732797,0.302451,nan
3666.6577992959305,0.375663,nan
3668.135694418581,0.210356,nan
3669.6135895412312,0.222988,nan
3671.091484663882,0.197984,nan
3672.5693797865324,0.40175,nan
3674.0472749091828,0.421132,nan
3675.5251700318336,0.460933,nan
3677.003065154484,0.541869,nan
3678.4809602771343,0.157881,nan
3679.958855399785,0.0619,nan
3681.4367505224354,0.113782,nan
3682.9146456450862,0.0464956,nan
3684.3925407677366,0.306036,nan
3685.870435890387,0.302866,nan
3687.3483310130378,0.266708,nan
3688.826226135688,0.185777,nan
3690.3041212583385,0.290069,nan
3691.7820163809893,0.257589,nan
3693.2599115036396,-0.0121953,nan
3694.73780662629,0.0230859,nan
3696.215701748941,0.290174,nan
3697.693596871591,0.358155,nan
3699.171491994242,0.274468,nan
3700.6493871168923,0.213636,nan
3702.1272822395426,0.231889,nan
3703.6051773621934,0.246994,nan
3705.083072484844,0.266049,nan
3706.560967607494,0.209054,nan
3708.038862730145,0.29361,nan
3709.5167578527953,0.195569,nan
3710.9946529754457,-0.00946513,nan
3712.4725480980965,0.0927123,nan
3713.950443220747,0.316546,nan
3715.4283383433976,0.30502,nan
3716.906233466048,0.0797282,nan
3718.3841285886983,0.00762887,nan
3719.862023711349,0.121667,nan
3721.3399188339995,0.0947347,nan
3722.81781395665,0.095633,nan
3724.2957090793007,0.192955,nan
3725.773604201951,0.171637,nan
3727.2514993246014,0.218168,nan
3728.729394447252,0.283577,nan
3730.2072895699025,0.186409,nan
3731.685184692553,0.124832,nan
3733.1630798152037,0.134013,nan
3734.640974937854,0.138686,nan
3736.118870060505,0.196403,nan
3737.596765183155,0.200315,nan
3739.0746603058055,0.156421,nan
3740.5525554284563,0.199015,nan
3742.0304505511067,0.243267,nan
3743.508345673757,0.156557,nan
3744.986240796408,-0.0060577,nan
3746.464135919058,-0.0257958,nan
3747.9420310417086,0.0511203,nan
3749.4199261643594,0.103209,nan
3750.8978212870097,0.210205,nan
3752.3757164096605,0.180107,nan
3753.853611532311,0.0967384,nan
3755.3315066549612,0.0854164,nan
3756.809401777612,0.106633,nan
3758.2872969002624,0.224495,nan
3759.7651920229127,0.0858593,nan
3761.2430871455635,0.101707,nan
3762.720982268214,0.0639875,nan
3764.1988773908643,0.171486,nan
3765.676772513515,0.285005,nan
3767.1546676361654,0.367611,nan
3768.6325627588158,0.366406,nan
3770.1104578814666,0.261201,nan
3771.588353004117,0.154694,nan
3773.0662481267677,0.129031,nan
3774.544143249418,0.157703,nan
3776.0220383720684,0.237574,nan
3777.4999334947192,0.177062,nan
3778.9778286173696,0.168713,nan
3780.45572374002,0.127515,nan
3781.9336188626708,0.112318,nan
3783.411513985321,0.104446,nan
3784.8894091079715,0.124454,nan
3786.3673042306223,0.193897,nan
3787.8451993532726,0.197837,nan
3789.3230944759234,0.233941,nan
3790.800989598574,0.160577,nan
3792.278884721224,0.0815934,nan
3793.756779843875,0.0956173,nan
3795.2346749665253,0.173877,nan
3796.7125700891756,0.226917,nan
3798.1904652118264,0.223359,nan
3799.668360334477,0.121147,nan
3801.146255457127,0.040283,nan
3802.624150579778,0.0779307,nan
3804.1020457024283,0.210856,nan
3805.5799408250787,0.211674,nan
3807.0578359477295,0.17307,nan
3808.53573107038,0.228027,nan
3810.0136261930306,0.184377,nan
3811.491521315681,0.118385,nan
3812.9694164383313,0.0580984,nan
3814.447311560982,0.125018,nan
3815.9252066836325,0.15035,nan
3817.403101806283,0.135509,nan
3818.8809969289337,0.26094,nan
3820.358892051584,0.258829,nan
3821.8367871742344,0.18548,nan
3823.314682296885,0.0844812,nan
3824.7925774195355,0.229113,nan
3826.2704725421863,0.215882,nan
3827.7483676648367,0.222155,nan
3829.226262787487,0.248954,nan
3830.704157910138,0.259389,nan
3832.182053032788,0.29075,nan
3833.6599481554385,0.200456,nan
3835.1378432780893,0.196445,nan
3836.6157384007397,0.285279,nan
3838.09363352339,0.236717,nan
3839.571528646041,0.264869,nan
3841.049423768691,0.334867,nan
3842.5273188913416,0.197862,nan
3844.0052140139924,0.193158,nan
3845.4831091366427,0.255361,nan
3846.9610042592935,0.263426,nan
3848.438899381944,0.285856,nan
3849.9167945045942,0.261317,nan
3851.394689627245,0.246507,nan
3852.8725847498954,0.190472,nan
3854.3504798725457,0.277894,nan
3855.8283749951966,0.359174,nan
3857.306270117847,0.340294,nan
3858.7841652404973,0.291667,nan
3860.262060363148,0.305853,nan
3861.7399554857984,0.339108,nan
3863.217850608449,0.314342,nan
3864.6957457310996,0.342289,nan
3866.17364085375,0.334305,nan
3867.6515359764007,0.356978,nan
3869.129431099051,0.375864,nan
3870.6073262217014,0.344608,nan
3872.0852213443522,0.359896,nan
3873.5631164670026,0.42316,nan
3875.041011589653,0.437695,nan
3876.5189067123038,0.378082,nan
3877.996801834954,0.400852,nan
3879.4746969576045,0.408501,nan
3880.9525920802553,0.354596,nan
3882.4304872029056,0.338551,nan
3883.9083823255564,0.401362,nan
3885.386277448207,0.399901,nan
3886.864172570857,0.381929,nan
3888.342067693508,0.395286,nan
3889.8199628161583,0.407163,nan
3891.2978579388086,0.427309,nan
3892.7757530614595,0.319321,nan
3894.25364818411,0.331714,nan
3895.73154330676,0.417583,nan
3897.209438429411,0.387414,nan
3898.6873335520613,0.344459,nan
3900.165228674712,0.390528,nan
3901.6431237973625,0.466939,nan
3903.121018920013,0.423449,nan
3904.5989140426636,0.291656,nan
3906.076809165314,0.383067,nan
3907.5547042879643,0.441794,nan
3909.032599410615,0.396545,nan
3910.5104945332655,0.412509,nan
3911.988389655916,0.384787,nan
