wl,flux,fluxerr
3665.1799041732797,0.0159508,nan
3666.6577992959305,-0.0705928,nan
3668.135694418581,0.126461,nan
3669.6135895412312,0.294153,nan
3671.091484663882,0.148826,nan
3672.5693797865324,0.185715,nan
3674.0472749091828,0.26621,nan
3675.5251700318336,0.24619,nan
3677.003065154484,0.212735,nan
3678.4809602771343,0.210407,nan
3679.958855399785,0.231958,nan
3681.4367505224354,0.0280411,nan
3682.9146456450862,-0.00361533,nan
3684.3925407677366,0.103491,nan
3685.870435890387,0.144011,nan
3687.3483310130378,0.160711,nan
3688.826226135688,0.12163,nan
3690.3041212583385,0.0274938,nan
3691.7820163809893,-0.0255495,nan
3693.2599115036396,0.0991075,nan
3694.73780662629,0.0917501,nan
3696.215701748941,-0.0831317,nan
3697.693596871591,0.11958,nan
3699.171491994242,0.267443,nan
3700.6493871168923,0.0867543,nan
3702.1272822395426,0.0946957,nan
3703.6051773621934,0.0221323,nan
3705.083072484844,0.194376,nan
3706.560967607494,0.184709,nan
3708.038862730145,-0.0160892,nan
3709.5167578527953,0.0996202,nan
3710.9946529754457,-0.0488528,nan
3712.4725480980965,0.0360349,nan
3713.950443220747,-0.0155999,nan
3715.4283383433976,0.026933,nan
3716.906233466048,0.176715,nan
3718.3841285886983,0.0512957,nan
3719.862023711349,-0.100881,nan
3721.3399188339995,0.219637,nan
3722.81781395665,0.198263,nan
3724.2957090793007,0.146096,nan
3725.773604201951,0.0609841,nan
3727.2514993246014,0.0895594,nan
3728.729394447252,0.206391,nan
3730.2072895699025,0.199779,nan
3731.685184692553,0.145333,nan
3733.1630798152037,0.139855,nan
3734.640974937854,0.163475,nan
3736.118870060505,0.123161,nan
3737.596765183155,0.109993,nan
3739.0746603058055,0.0997819,nan
3740.5525554284563,-0.0321936,nan
3742.0304505511067,-0.057509,nan
3743.508345673757,-0.0263106,nan
3744.986240796408,0.0224505,nan
3746.464135919058,0.0556538,nan
3747.9420310417086,0.0854746,nan
3749.4199261643594,0.0810267,nan
3750.8978212870097,0.0137172,nan
3752.3757164096605,0.017546,nan
3753.853611532311,0.0897631,nan
3755.3315066549612,0.106168,nan
3756.809401777612,0.108639,nan
3758.2872969002624,0.100766,nan
3759.7651920229127,0.07224,nan
3761.2430871455635,0.0520348,nan
3762.720982268214,0.0429727,nan
3764.1988773908643,0.146106,nan
3765.676772513515,0.0607647,nan
3767.1546676361654,0.0984426,nan
3768.6325627588158,0.0527023,nan
3770.1104578814666,0.0379511,nan
3771.588353004117,0.139349,nan
3773.0662481267677,0.119614,nan
3774.544143249418,-0.0171728,nan
3776.0220383720684,-0.0237373,nan
3777.4999334947192,0.0844681,nan
3778.9778286173696,0.153628,nan
3780.45572374002,0.0910162,nan
3781.9336188626708,0.168713,nan
3783.411513985321,0.02437,nan
3784.8894091079715,-0.0744277,nan
3786.3673042306223,0.114684,nan
3787.8451993532726,0.19928,nan
3789.3230944759234,0.149958,nan
3790.800989598574,0.0598408,nan
3792.278884721224,0.0246832,nan
3793.756779843875,0.0311847,nan
3795.2346749665253,0.00792077,nan
3796.7125700891756,0.0211832,nan
3798.1904652118264,0.0433831,nan
3799.668360334477,0.0284435,nan
3801.146255457127,0.126964,nan
3802.624150579778,0.182285,nan
3804.1020457024283,0.13173,nan
3805.5799408250787,0.153255,nan
3807.0578359477295,0.130703,nan
3808.53573107038,0.0340597,nan
3810.0136261930306,0.114531,nan
3811.491521315681,0.150003,nan
3812.9694164383313,0.147376,nan
3814.447311560982,0.176467,nan
3815.9252066836325,0.134088,nan
3817.403101806283,0.0648038,nan
3818.8809969289337,0.0763799,nan
3820.358892051584,0.167276,nan
3821.8367871742344,0.124775,nan
3823.314682296885,0.0172983,nan
3824.7925774195355,0.13344,nan
3826.2704725421863,0.0936642,nan
3827.7483676648367,0.0203176,nan
3829.226262787487,0.0654527,nan
3830.704157910138,0.0606292,nan
3832.182053032788,0.116279,nan
3833.6599481554385,0.165577,nan
3835.1378432780893,0.127221,nan
3836.6157384007397,0.181887,nan
3838.09363352339,0.20232,nan
3839.571528646041,0.0954086,nan
3841.049423768691,0.149974,nan
3842.5273188913416,0.0784788,nan
3844.0052140139924,0.168644,nan
3845.4831091366427,0.0875916,nan
3846.9610042592935,0.0768169,nan
3848.438899381944,0.191802,nan
3849.9167945045942,0.135646,nan
3851.394689627245,0.15654,nan
3852.8725847498954,0.24377,nan
3854.3504798725457,0.147608,nan
3855.8283749951966,0.115011,nan
3857.306270117847,0.227337,nan
3858.7841652404973,0.268008,nan
3860.262060363148,0.293889,nan
3861.7399554857984,0.207422,nan
3863.217850608449,0.242068,nan
3864.6957457310996,0.269105,nan
3866.17364085375,0.18203,nan
3867.6515359764007,0.14811,nan
3869.129431099051,0.228033,nan
3870.6073262217014,0.283505,nan
3872.0852213443522,0.231649,nan
3873.5631164670026,0.190697,nan
3875.041011589653,0.180119,nan
3876.5189067123038,0.218322,nan
3877.996801834954,0.227207,nan
3879.4746969576045,0.185866,nan
3880.9525920802553,0.157422,nan
3882.4304872029056,0.152389,nan
3883.9083823255564,0.127218,nan
3885.386277448207,0.145772,nan
3886.864172570857,0.194247,nan
3888.342067693508,0.181021,nan
3889.8199628161583,0.118157,nan
3891.2978579388086,0.12352,nan
3892.7757530614595,0.187491,nan
3894.25364818411,0.177021,nan
3895.73154330676,0.136675,nan
3897.209438429411,0.142208,nan
3898.6873335520613,0.200593,nan
3900.165228674712,0.220688,nan
3901.6431237973625,0.201065,nan
3903.121018920013,0.191363,nan
3904.5989140426636,0.142742,nan
3906.076809165314,0.19461,nan
3907.5547042879643,0.238483,nan
3909.032599410615,0.225923,nan
3910.5104945332655,0.20121,nan
3911.988389655916,0.256648,nan
3913.4662847785667,0.196024,nan
3914.944179901217,0.196403,nan
3916.4220750238674,0.162841,nan
3917.899970146518,0.24907,nan
3919.3778652691685,0.289202,nan
3920.8557603918193,0.223898,nan
3922.3336555144697,0.303395,nan
3923.81155063712,0.265982,nan
3925.289445759771,0.136621,nan
3926.767340882421,0.183985,nan
3928.2452360050715,0.245352,nan
3929.7231311277224,0.170822,nan
3931.2010262503727,0.240302,nan
3932.678921373023,0.29205,nan
3934.156816495674,0.266402,nan
3935.634711618324,0.223707,nan
3937.112606740975,0.198227,nan
3938.5905018636254,0.189779,nan
3940.0683969862757,0.249821,nan
3941.5462921089265,0.277418,nan
3943.024187231577,0.261025,nan
3944.5020823542272,0.290348,nan
3945.979977476878,0.293013,nan
3947.4578725995284,0.337613,nan
3948.9357677221788,0.296982,nan
3950.4136628448296,0.26795,nan
3951.89155796748,0.309844,nan
3953.3694530901303,0.275924,nan
3954.847348212781,0.196542,nan
