wl,flux,fluxerr
3672.821123684733,3.3937900000000004e-16,7.709277400000001e-16
3674.2803255906288,-2.1076628000000003e-16,7.5818104e-16
3675.7395274965256,1.4462723e-15,7.416448800000001e-16
3677.1987294024216,-2.2850249e-16,7.049379000000001e-16
3678.6579313083184,-7.124280300000001e-16,6.8059407e-16
3680.1171332142144,-4.539906500000001e-16,6.799317200000001e-16
3681.5763351201113,1.7888769e-16,6.9556709e-16
3683.035537026007,6.463798400000001e-16,7.1896442e-16
3684.494738931904,1.4674762e-16,7.343852300000001e-16
3685.9539408378,-6.718718800000001e-16,7.4171563e-16
3687.413142743696,-6.8341391e-17,7.215664100000001e-16
3688.872344649593,1.0605985000000001e-16,6.8622494e-16
3690.331546555489,3.9736865000000003e-16,6.530191800000001e-16
3691.7907484613856,1.1265171e-15,6.181516900000001e-16
3693.2499503672816,8.138879700000001e-16,5.887253100000001e-16
3694.7091522731785,2.9165155999999996e-18,5.8752047e-16
3696.1683541790744,8.683186700000001e-16,6.101570800000001e-16
3697.627556084971,2.2476881e-15,6.5028459e-16
3699.086757990867,1.6327708e-15,6.573569300000001e-16
3700.5459598967636,6.1654464e-16,6.4047158e-16
3702.00516180266,2.2061392e-15,6.216363100000001e-16
3703.4643637085564,1.635825e-15,5.837630300000001e-16
3704.923565614453,-7.3483053e-17,5.2794018e-16
3706.3827675203493,4.3873879000000003e-16,5.0495826e-16
3707.8419694262457,9.9205981e-16,5.0930966e-16
3709.301171332142,1.2490927e-15,5.3361828e-16
3710.760373238038,1.438935e-15,5.5515843e-16
3712.219575143935,1.1317427e-15,5.5646589e-16
3713.678777049831,1.9996119e-17,5.4510112e-16
3715.1379789557272,-6.426020200000001e-16,5.267690100000001e-16
3716.5971808616237,-8.2618482e-17,5.0297188e-16
3718.05638276752,8.196162400000001e-16,4.788993500000001e-16
3719.5155846734165,2.5049689000000005e-16,4.8627062e-16
3720.974786579313,-3.9969534e-16,4.9015151e-16
3722.4339884852093,3.1378584000000003e-16,4.742494600000001e-16
3723.8931903911052,-4.1548623e-16,5.249764300000001e-16
3725.352392297002,-7.7993936e-16,5.610999900000001e-16
3726.811594202898,-7.7887575e-16,5.3993466e-16
3728.270796108795,2.7770229000000004e-16,5.335691700000001e-16
3729.729998014691,5.755120900000001e-16,5.192047200000001e-16
3731.1891999205877,1.7000212000000001e-16,4.936798900000001e-16
3732.6484018264837,-1.6068432000000002e-16,4.813036800000001e-16
3734.10760373238,7.547511400000001e-16,4.883740100000001e-16
3735.5668056382765,1.2377465e-15,4.8920821e-16
3737.026007544173,5.4675130000000003e-17,4.799805400000001e-16
3738.4852094500693,-3.9931235000000004e-16,4.7645749e-16
3739.9444113559653,-1.7669138000000002e-16,4.7166402e-16
3741.403613261862,2.922738e-16,4.8071836e-16
3742.862815167758,5.4799464e-16,4.8911670000000005e-16
3744.322017073655,-7.642367300000001e-17,4.929505500000001e-16
3745.781218979551,-8.7828936e-16,5.930887300000001e-16
3747.2404208854473,8.577503e-16,6.102610200000001e-16
3748.6996227913437,1.0340471e-15,5.607200300000001e-16
3750.15882469724,7.022048700000001e-16,5.2064039e-16
3751.6180266031365,1.2481951e-15,5.2058181e-16
3753.077228509033,-5.748297500000001e-16,5.223381700000001e-16
3754.5364304149293,-1.154071e-15,5.102390800000001e-16
3755.9956323208257,5.688707700000001e-16,4.941019e-16
3757.454834226722,4.917454500000001e-16,4.763005200000001e-16
3758.9140361326185,-3.0137086000000005e-16,4.6373013e-16
3760.3732380385145,2.5139999e-16,4.525038400000001e-16
3761.8324399444114,1.3896529e-15,4.457318e-16
3763.2916418503073,5.363707e-16,4.3025891e-16
3764.7508437562037,2.9900247000000003e-16,4.2125264000000006e-16
3766.2100456621,3.2911335000000003e-16,4.0284738000000006e-16
