wl,flux,fluxerr
3672.821123684733,4.1331989000000005e-16,5.663732700000001e-16
3674.2803255906288,-2.6576191e-16,5.458802800000001e-16
3675.7395274965256,5.868395700000001e-16,5.4130736e-16
3677.1987294024216,9.2827929e-16,5.385059600000001e-16
3678.6579313083184,6.498252e-16,5.175375700000001e-16
3680.1171332142144,4.512336200000001e-16,5.1044404e-16
3681.5763351201113,9.407839300000002e-16,5.2081207e-16
3683.035537026007,7.005605200000001e-16,5.2556544e-16
3684.494738931904,1.2997636e-16,5.1287428e-16
3685.9539408378,8.8893874e-16,5.2077858e-16
3687.413142743696,1.0629965e-15,5.1305328e-16
3688.872344649593,5.440169200000001e-16,4.8679579e-16
3690.331546555489,1.0206929e-15,4.786430400000001e-16
3691.7907484613856,8.955944e-16,4.6538754e-16
3693.2499503672816,1.2039542e-16,4.3876464000000006e-16
3694.7091522731785,2.3089284e-16,4.3984206000000004e-16
3696.1683541790744,7.506806200000001e-16,4.540137300000001e-16
3697.627556084971,1.2481341e-15,4.6259373e-16
3699.086757990867,7.917075100000001e-16,4.4939364e-16
3700.5459598967636,1.8545283000000002e-16,4.2794523000000005e-16
3702.00516180266,4.1099672e-16,4.2327352000000003e-16
3703.4643637085564,7.1716909e-16,4.1603657000000003e-16
3704.923565614453,7.284961900000001e-16,4.0363e-16
3706.3827675203493,9.8011453e-16,4.0604084000000003e-16
3707.8419694262457,9.219499400000001e-16,4.0233253e-16
3709.301171332142,1.5032244e-15,4.1496125e-16
3710.760373238038,1.581459e-15,4.1971853e-16
3712.219575143935,9.0099668e-16,4.0888762000000006e-16
3713.678777049831,6.452875e-17,3.8929998000000004e-16
3715.1379789557272,5.0502751e-16,3.8766188000000003e-16
3716.5971808616237,6.2687686e-16,3.7271497000000004e-16
3718.05638276752,6.453094e-16,3.5408523e-16
3719.5155846734165,6.6374201e-16,3.606332e-16
3720.974786579313,6.821745500000001e-16,4.1198467000000004e-16
3722.4339884852093,7.006071000000001e-16,5.9950257e-16
3723.8931903911052,7.190397600000001e-16,7.924293300000001e-16
3725.352392297002,7.374723100000001e-16,8.257995900000001e-16
3726.811594202898,7.5590485e-16,6.6836247e-16
3728.270796108795,7.7433746e-16,4.0699627000000004e-16
3729.729998014691,7.927700000000001e-16,3.1798388000000003e-16
3731.1891999205877,7.927700000000001e-16,3.3304956000000004e-16
3732.6484018264837,5.6613845e-16,3.2445162000000003e-16
3734.10760373238,6.7249154e-16,3.2548058e-16
3735.5668056382765,8.226339500000001e-16,3.2185532e-16
3737.026007544173,6.102317e-16,3.1301245000000003e-16
3738.4852094500693,3.4236444000000004e-16,3.0434364e-16
3739.9444113559653,5.2386875e-16,3.1083659e-16
3741.403613261862,9.362753900000001e-16,3.2489103000000005e-16
3742.862815167758,8.494027300000001e-16,3.2340760000000005e-16
3744.322017073655,5.924965300000001e-16,3.1301794000000003e-16
3745.781218979551,3.6821724000000005e-16,3.0323889000000003e-16
3747.2404208854473,7.212606e-17,3.0165535e-16
3748.6996227913437,4.0235365000000005e-16,3.0706929e-16
3750.15882469724,6.2950636e-16,3.0414974e-16
3751.6180266031365,4.2230755000000005e-16,3.0337562e-16
3753.077228509033,2.0001943000000002e-16,3.0242868e-16
3754.5364304149293,-1.4098097000000002e-16,2.9535175000000004e-16
3755.9956323208257,1.3947311e-16,2.9675604000000004e-16
3757.454834226722,5.658683500000001e-16,2.9772622000000005e-16
3758.9140361326185,2.7035039e-16,2.8216651000000004e-16
3760.3732380385145,-8.1373661e-17,2.7426802000000003e-16
3761.8324399444114,-6.1778368e-17,2.7340789e-16
3763.2916418503073,4.9209808e-16,2.7564352000000004e-16
3764.7508437562037,5.0300797e-16,2.6976253e-16
3766.2100456621,4.0645832000000006e-16,2.6361423000000004e-16
3767.6692475679965,5.7765516e-17,2.522732e-16
3769.128449473893,3.7024572000000003e-16,2.5683559e-16
3770.587651379789,7.4811782e-16,2.6581835e-16
3772.0468532856858,5.2848244e-16,2.6043585e-16
3773.5060551915817,7.0245596e-16,2.6649345000000004e-16
3774.9652570974786,5.8414955e-16,2.6568527e-16
3776.4244590033745,7.093608200000001e-16,2.6487574e-16
3777.8836609092714,9.495757100000001e-16,2.7367455000000004e-16
3779.3428628151673,4.506787e-16,2.6488333e-16
3780.802064721064,1.9015859000000002e-16,2.5594452e-16
3782.26126662696,3.9440498000000005e-16,2.5598831e-16
3783.7204685328566,7.836930900000001e-16,2.6188483000000004e-16
3785.179670438753,8.438649400000001e-16,2.5607355000000004e-16
3786.6388723446494,5.356514100000001e-16,2.4928194000000003e-16
3788.098074250546,7.054282e-16,2.5073165000000003e-16
3789.557276156442,3.8099394000000003e-16,2.3652954e-16
3791.0164780623386,3.9528317000000006e-16,2.3678794e-16
3792.4756799682345,8.8554468e-16,2.4275744000000004e-16
3793.9348818741314,5.386314300000001e-16,2.2612854e-16
3795.3940837800274,7.1130873e-16,2.2566457e-16
3796.8532856859238,1.219606e-15,2.3432215000000004e-16
3798.31248759182,9.0314179e-16,2.2847762e-16
3799.7716894977166,1.0350568e-15,2.2775367000000003e-16
3801.230891403613,9.3216082e-16,2.3023649e-16
3802.6900933095094,7.915377300000001e-16,2.2805106000000003e-16
3804.149295215406,9.6160686e-16,2.3275000000000003e-16
3805.608497121302,1.1889509e-15,2.3408988e-16
