wl,flux,fluxerr
3672.821123684733,1.995912e-15,7.297276600000001e-16
3674.2803255906288,2.2608718e-15,7.165925e-16
3675.7395274965256,1.3517187e-15,6.919400200000001e-16
3677.1987294024216,7.798436500000001e-16,6.7773355e-16
3678.6579313083184,9.4272861e-16,6.7073064e-16
3680.1171332142144,1.1836912e-15,6.623166600000001e-16
3681.5763351201113,1.2405426e-15,6.626332300000001e-16
3683.035537026007,8.821880400000001e-16,6.464630300000001e-16
3684.494738931904,6.704197500000001e-16,6.389050600000001e-16
3685.9539408378,2.5942919e-15,6.586936700000001e-16
3687.413142743696,2.1746991e-15,6.4142309e-16
3688.872344649593,1.434962e-15,6.1845278e-16
3690.331546555489,7.403610600000001e-16,6.0560917e-16
3691.7907484613856,2.8706373000000004e-16,5.9728878e-16
3693.2499503672816,1.9105757e-16,5.8971023e-16
3694.7091522731785,8.554898300000001e-16,5.824470200000001e-16
3696.1683541790744,9.8160287e-16,5.744259800000001e-16
3697.627556084971,1.1989241e-15,5.7353408e-16
3699.086757990867,2.0347726e-15,5.8447598e-16
3700.5459598967636,1.6283414e-15,5.7228378e-16
3702.00516180266,1.2778412e-15,5.5434027e-16
3703.4643637085564,1.2591825e-15,5.404146400000001e-16
3704.923565614453,9.5261338e-16,5.3939288e-16
3706.3827675203493,2.0722562e-15,5.5229517e-16
3707.8419694262457,1.6761432e-15,5.3775002e-16
3709.301171332142,1.4504737e-15,5.255733600000001e-16
3710.760373238038,1.6800216e-15,5.2375427e-16
3712.219575143935,1.2632908e-15,5.15951e-16
3713.678777049831,1.0598922e-15,5.0163496e-16
3715.1379789557272,1.0562725e-15,4.9327594e-16
3716.5971808616237,9.258560300000001e-16,4.902075500000001e-16
3718.05638276752,7.974002600000001e-16,4.7719178e-16
3719.5155846734165,1.3193116e-15,4.7480936e-16
3720.974786579313,1.461589e-15,4.7342035e-16
3722.4339884852093,1.2814069e-15,4.6362603e-16
3723.8931903911052,8.417013000000001e-16,4.553254600000001e-16
3725.352392297002,9.3835824e-16,4.510347e-16
3726.811594202898,1.4691893e-15,4.4298174000000003e-16
3728.270796108795,3.0474522000000004e-16,4.3492356e-16
3729.729998014691,5.31067e-16,4.4073231000000004e-16
3731.1891999205877,9.6928521e-16,4.3362723e-16
3732.6484018264837,9.514081600000001e-16,4.3342160000000006e-16
3734.10760373238,1.7094725e-15,4.3474355000000004e-16
3735.5668056382765,1.5298105e-15,4.2016198000000005e-16
3737.026007544173,7.5469609e-16,4.0757842000000005e-16
3738.4852094500693,1.0681921e-15,4.1129286000000005e-16
3739.9444113559653,9.8634933e-16,4.0389504e-16
3741.403613261862,1.1917479e-15,4.049757e-16
3742.862815167758,1.0999866e-15,3.9848862000000004e-16
3744.322017073655,-1.3038479e-16,3.8741173000000005e-16
3745.781218979551,4.0653590000000004e-16,3.8379567000000003e-16
3747.2404208854473,9.5172961e-16,3.8440359000000004e-16
3748.6996227913437,1.4608593e-15,3.8446490000000004e-16
3750.15882469724,1.0627203e-15,3.7564816000000004e-16
3751.6180266031365,3.6286804000000003e-16,3.6880035000000003e-16
3753.077228509033,1.1566379e-15,3.8204939000000003e-16
3754.5364304149293,9.378328700000002e-16,3.7061923000000004e-16
3755.9956323208257,8.406875600000001e-16,3.6155155000000004e-16
3757.454834226722,9.2596414e-16,3.6575758000000004e-16
3758.9140361326185,8.331135000000001e-16,3.6447911e-16
3760.3732380385145,9.9659218e-16,3.6097217000000003e-16
3761.8324399444114,1.4308942e-15,3.6697305e-16
3763.2916418503073,1.3259655e-15,3.6082593000000003e-16
3764.7508437562037,9.9178262e-16,3.4968981000000005e-16
3766.2100456621,5.9231902e-16,3.4439273e-16
3767.6692475679965,1.4010687e-15,3.5704886e-16
3769.128449473893,9.0583101e-16,3.4483503e-16
3770.587651379789,1.3698461e-15,3.5439517000000003e-16
3772.0468532856858,1.1743997e-15,3.4418788e-16
3773.5060551915817,8.2394828e-16,3.3992981e-16
3774.9652570974786,1.462394e-15,3.5478789000000003e-16
3776.4244590033745,1.1700318e-15,3.4486529000000003e-16
3777.8836609092714,9.855668800000001e-16,3.3713026e-16
3779.3428628151673,6.650426800000001e-16,3.267884e-16
3780.802064721064,1.1892069e-15,3.3359284000000004e-16
3782.26126662696,1.2782559e-15,3.3727915000000003e-16
3783.7204685328566,9.267902e-16,3.2237277000000004e-16
3785.179670438753,8.540616300000001e-16,3.2367298000000005e-16
3786.6388723446494,8.349200100000001e-16,3.2771712e-16
3788.098074250546,9.6067237e-16,3.2643613000000004e-16
3789.557276156442,1.1491443e-15,3.3216048e-16
3791.0164780623386,1.3183754e-15,3.2990515e-16
3792.4756799682345,1.3415325e-15,3.3156603e-16
3793.9348818741314,1.8651896e-15,3.4472047e-16
3795.3940837800274,2.2452468e-15,3.4346231000000004e-16
3796.8532856859238,1.9482196e-15,3.3502972000000004e-16
3798.31248759182,2.0555705e-15,3.4036255e-16
3799.7716894977166,2.2501233e-15,3.4723255e-16
3801.230891403613,1.9055893e-15,3.4064078e-16
3802.6900933095094,1.7630494e-15,3.3907468000000005e-16
3804.149295215406,1.9042556e-15,3.4625115000000005e-16
3805.608497121302,2.0155829e-15,3.3750424000000004e-16
3807.067699027198,1.3422425e-15,3.1690559e-16
3808.526900933095,1.7519145e-15,3.2949544e-16
