wl,flux,fluxerr
3672.821123684733,8.748999600000001e-16,6.4767886e-16
3674.2803255906288,1.8012085000000003e-16,6.2667151e-16
3675.7395274965256,9.6627443e-16,6.252010500000001e-16
3677.1987294024216,5.8108175e-16,6.145994300000001e-16
3678.6579313083184,5.614182000000001e-16,6.035897500000001e-16
3680.1171332142144,1.0178566e-15,5.962104400000001e-16
3681.5763351201113,1.4513158e-15,6.031690900000001e-16
3683.035537026007,1.607513e-15,5.985978700000001e-16
3684.494738931904,1.0598882e-15,5.807326900000001e-16
3685.9539408378,1.1458286e-15,5.7229412e-16
3687.413142743696,2.4037988000000004e-16,5.5970152e-16
3688.872344649593,1.1340203e-15,5.6011715e-16
3690.331546555489,2.0169612e-15,5.693383600000001e-16
3691.7907484613856,5.0733044e-16,5.440520300000001e-16
3693.2499503672816,2.0673448000000002e-16,5.268740100000001e-16
3694.7091522731785,1.3079192e-16,5.2498532e-16
3696.1683541790744,1.0447599e-15,5.293889e-16
3697.627556084971,7.140564000000001e-16,5.1230289e-16
3699.086757990867,3.8528839e-17,5.003345500000001e-16
3700.5459598967636,3.1324652000000005e-16,4.9756841e-16
3702.00516180266,1.5376102e-15,5.1316554e-16
3703.4643637085564,2.5674155e-15,5.214411e-16
3704.923565614453,1.1087562e-15,4.8521623e-16
3706.3827675203493,9.784640900000002e-16,4.7759349e-16
3707.8419694262457,1.9245783e-15,4.9406847e-16
3709.301171332142,1.4150759e-15,4.7739559e-16
3710.760373238038,7.597301100000001e-16,4.662257800000001e-16
3712.219575143935,9.514553800000001e-16,4.649715200000001e-16
3713.678777049831,9.6750644e-16,4.530683800000001e-16
3715.1379789557272,3.5490662000000005e-16,4.3409775000000005e-16
3716.5971808616237,4.0683082e-17,4.2621663e-16
3718.05638276752,1.1744494000000001e-16,4.2056135000000003e-16
3719.5155846734165,1.1073023e-15,4.2380222000000005e-16
3720.974786579313,1.5545933e-15,4.2169189000000006e-16
3722.4339884852093,4.3310113e-16,4.0434278e-16
3723.8931903911052,8.529954800000001e-16,4.1142515000000005e-16
3725.352392297002,1.7984337e-15,4.1597142e-16
3726.811594202898,1.1648185e-15,3.9817699000000004e-16
3728.270796108795,7.123550300000001e-16,3.8821771000000004e-16
3729.729998014691,4.924973e-16,3.8325635000000006e-16
3731.1891999205877,9.070745600000001e-16,3.8564656000000004e-16
3732.6484018264837,1.1058645e-15,3.8257216000000003e-16
3734.10760373238,6.454679000000001e-16,3.7036086e-16
3735.5668056382765,2.7416715000000005e-16,3.6150973000000003e-16
3737.026007544173,9.065146700000002e-16,3.6633728000000005e-16
3738.4852094500693,1.8351583e-15,3.7426635000000003e-16
3739.9444113559653,1.407713e-15,3.6851229000000003e-16
3741.403613261862,5.675545900000001e-16,3.5272267000000005e-16
3742.862815167758,-2.7764681e-17,3.4242667000000003e-16
3744.322017073655,4.2131631000000003e-16,3.4595434000000004e-16
3745.781218979551,4.6931877e-16,3.4094027e-16
3747.2404208854473,2.7282240000000003e-16,3.3247394000000004e-16
3748.6996227913437,6.914640700000001e-16,3.3296984000000004e-16
3750.15882469724,1.3134414e-15,3.4617741e-16
3751.6180266031365,1.1499094e-15,3.4309845000000003e-16
3753.077228509033,5.2155741e-16,3.2566828000000004e-16
