wl,flux,fluxerr
3177.023333333333,1.9274141e-16,2.860303e-17
3180.910761904762,2.1644983e-16,2.863922e-17
3184.798095238095,2.2813083e-16,2.833583e-17
3188.685619047619,1.9762589e-16,2.7512657e-17
3192.5730476190474,1.9468346e-16,2.699271e-17
3196.4603809523805,1.8039283e-16,2.6128018e-17
3200.3478095238097,1.99561e-16,2.5048778e-17
3204.235238095238,1.3316936e-16,2.3657018e-17
3208.1226666666666,1.9365881e-16,2.3766408e-17
3212.010095238095,2.1773032e-16,2.3344989e-17
3215.8975238095236,1.943422e-16,2.234082e-17
3219.7849523809523,2.4812163e-16,2.2527425e-17
3223.672380952381,2.1914087e-16,2.1799248e-17
3227.559714285714,2.0513285e-16,2.121552e-17
3231.447142857143,2.2876552e-16,2.0946033e-17
3235.334571428571,2.1327828e-16,2.0442991e-17
3239.2219047619046,2.4081115e-16,2.05195e-17
3243.109619047619,1.8584574e-16,1.9880424e-17
3246.997142857143,1.9457122e-16,1.9506902e-17
3250.884476190476,2.1116408e-16,1.8952594e-17
3254.7719047619044,2.4369826e-16,1.8824983e-17
3258.659333333333,2.3527523e-16,1.851275e-17
3262.5466666666666,1.6043827e-16,1.7569913e-17
3266.4341904761905,2.2001247e-16,1.79104e-17
3270.3215238095236,2.2485442e-16,1.7659042e-17
3274.2089523809523,2.0022549e-16,1.7164908e-17
3278.096380952381,2.0042723e-16,1.6979073e-17
3281.9838095238097,1.5078784e-16,1.6069198e-17
3285.871238095238,1.713577e-16,1.5793487e-17
3289.7586666666666,2.0717292e-16,1.610381e-17
3293.646095238095,2.1995385e-16,1.5865316e-17
3297.5335238095236,1.9853491e-16,1.571074e-17
3301.4209523809523,1.9577443e-16,1.5533653e-17
3305.3082857142854,1.701187e-16,1.5229143e-17
3309.195714285714,1.9607755e-16,1.4966174e-17
3313.0831428571423,2.0637709e-16,1.4884404e-17
3316.970476190476,1.8978896e-16,1.4397972e-17
3320.858095238095,1.7481169e-16,1.4143207e-17
3324.7454285714284,2.1188186e-16,1.4107466e-17
3328.632857142857,1.8290382e-16,1.382255e-17
3332.520476190476,1.9398353e-16,1.3767733e-17
3336.407904761905,1.8161462e-16,1.3306825e-17
3340.295238095238,1.656741e-16,1.2966732e-17
3344.1826666666666,1.9048303e-16,1.3056076e-17
3348.070095238095,1.7978191e-16,1.27328185e-17
3351.957523809524,1.4839367e-16,1.2434027e-17
3355.8449523809522,1.7602861e-16,1.26306e-17
3359.732380952381,1.9663285e-16,1.2932357e-17
3363.619809523809,1.9400723e-16,1.2797413e-17
3367.507238095238,1.963977e-16,1.2854693e-17
3371.3946666666666,1.848405e-16,1.2612357e-17
3375.2819999999997,2.206433e-16,1.2669492e-17
3379.169523809524,2.0746369e-16,1.2348244e-17
3383.056857142857,1.7716943e-16,1.1965176e-17
3386.9442857142853,1.748627e-16,1.1537499e-17
3390.8317142857145,1.929266e-16,1.15980044e-17
3394.7190476190476,2.1730978e-16,1.165935e-17
3398.6065714285714,1.970388e-16,1.1349024e-17
3402.4939999999997,1.8267962e-16,1.1105348e-17
3406.3813333333333,2.131565e-16,1.1304195e-17
3410.268761904762,1.9264024e-16,1.0849612e-17
3414.15619047619,2.218639e-16,1.11366535e-17
3418.043809523809,1.724927e-16,1.0623224e-17
3421.931238095238,1.943719e-16,1.0714688e-17
3425.818666666666,2.1683116e-16,1.0785231e-17
3429.7060952380953,1.8093954e-16,1.0356333e-17
3433.593523809524,1.8945722e-16,1.043975e-17
3437.480952380952,2.1522348e-16,1.0615299e-17
3441.368380952381,2.0273476e-16,1.0430342e-17
3445.255809523809,2.0657474e-16,1.0387442e-17
3449.1431428571427,2.117651e-16,1.0457313e-17
3453.0305714285714,1.9828062e-16,1.0162379e-17
3456.9180952380952,2.0415968e-16,1.02669e-17
3460.8054285714284,1.9174428e-16,9.960305e-18
3464.6928571428566,2.0874469e-16,1.0024434e-17
3468.5802857142858,2.0178736e-16,9.791812e-18
3472.467619047619,2.1501718e-16,9.736244e-18
3476.3551428571427,2.0832667e-16,9.789102e-18
3480.2424761904763,2.0325092e-16,9.60942e-18
3484.1299047619045,1.9867204e-16,9.495313e-18
3488.017333333333,2.0770382e-16,9.304414e-18
3491.904761904762,2.190603e-16,9.394766e-18
3495.79219047619,2.0135035e-16,9.1567355e-18
3499.679619047619,2.0783604e-16,9.134911e-18
3503.5672380952383,2.1064101e-16,9.0037e-18
3507.4546666666665,2.0211134e-16,8.888935e-18
3511.342095238095,2.1491371e-16,8.967273e-18
3515.2295238095235,1.9983346e-16,8.885039e-18
3519.116952380952,2.1280385e-16,8.9576745e-18
3523.0042857142857,2.0010447e-16,8.780127e-18
3526.891714285714,2.0993763e-16,8.808732e-18
3530.7790476190476,2.0549375e-16,8.554127e-18
3534.6666666666665,2.0250141e-16,8.505233e-18
3538.5539999999996,1.9159525e-16,8.361426e-18
3542.441428571429,2.0205694e-16,8.4334165e-18
3546.328857142857,2.3673793e-16,8.6787906e-18
3550.21619047619,2.0419307e-16,8.43207e-18
3554.103619047619,2.1116064e-16,8.475734e-18
3557.9910476190475,1.9869623e-16,8.363222e-18
3561.8784761904762,2.2298232e-16,8.364335e-18
3565.7659047619045,1.9470033e-16,8.064217e-18
3569.653333333333,1.9099337e-16,7.887418e-18
3573.5407619047614,2.1890532e-16,8.0784345e-18
3577.42819047619,2.11656e-16,7.8639945e-18
3581.3155238095237,2.0429069e-16,7.795166e-18
3585.202952380952,1.9323908e-16,7.658267e-18
3589.0906666666665,1.7912988e-16,7.460907e-18
3592.978095238095,1.9497563e-16,7.590662e-18
3596.8654285714288,1.9551327e-16,7.53202e-18
3600.752857142857,2.0374184e-16,7.553346e-18
3604.6402857142857,1.9762009e-16,7.3815e-18
3608.5276190476193,2.0031437e-16,7.451895e-18
3612.415238095238,1.9224356e-16,7.300249e-18
3616.302571428571,1.9825157e-16,7.268848e-18
3620.19,2.1168979e-16,7.42609e-18
3624.077333333333,2.0953934e-16,7.408526e-18
3627.9647619047614,2.0023398e-16,7.17201e-18
3631.8521904761906,1.9298292e-16,7.093163e-18
3635.739619047619,1.961857e-16,7.066576e-18
3639.6270476190475,2.0243632e-16,7.117117e-18
3643.514476190476,2.0100163e-16,7.1111625e-18
3647.4019047619045,1.9997658e-16,7.063484e-18
3651.289333333333,1.9861679e-16,7.049527e-18
3655.1766666666667,2.0729133e-16,7.0363846e-18
3659.064095238095,1.9985753e-16,6.906155e-18
3662.9514285714286,1.9175411e-16,6.798274e-18
3666.8390476190475,1.9072208e-16,6.7606944e-18
3670.726380952381,2.0697344e-16,6.8157205e-18
3674.6138095238093,2.0846575e-16,6.777792e-18
